ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444148774.91206,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148774.91206,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148834.47795,public,supplier,pk_supplier,176,0,0,3,224
1444148834.47795,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,48
1444148834.47795,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,48
1444148834.47795,pg_catalog,pg_database,pg_database_oid_index,738,737,737,6,1200
1444148834.47795,pg_catalog,pg_database,pg_database_datname_index,884,883,883,6,1343
1444148834.47795,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1965,1577,1577,12,4324
1444148834.47795,pg_catalog,pg_type,pg_type_typname_nsp_index,554,251,249,12,1275
1444148834.47795,pg_catalog,pg_type,pg_type_oid_index,7275,7242,7242,6,7696
1444148834.47795,public,part,part_p_type_p_partkey_idx,0,0,0,3,33
1444148834.47795,public,part,pk_part,112,0,0,3,145
1444148834.47795,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,33
1444148834.47795,public,part,part_p_name_idx,0,0,0,3,33
1444148834.47795,public,part,part_p_size_idx,0,0,0,3,33
1444148834.47795,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2618,pg_toast_2618_index,131,418,418,6,206
1444148834.47795,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2619,pg_toast_2619_index,45,76,76,6,87
1444148834.47795,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148834.47795,public,partsupp,partsupp_ps_suppkey_idx,104,0,0,3,130
1444148834.47795,public,partsupp,pk_partsupp,66,0,0,3,92
1444148834.47795,pg_catalog,pg_authid,pg_authid_oid_index,419,419,419,6,832
1444148834.47795,pg_catalog,pg_authid,pg_authid_rolname_index,418,418,418,6,830
1444148834.47795,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,37
1444148834.47795,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,37
1444148834.47795,public,customer,pk_customer,128,0,0,3,165
1444148834.47795,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,37
1444148834.47795,public,customer,customer_c_phone_idx,0,0,0,3,37
1444148834.47795,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,53
1444148834.47795,public,orders,orders_o_orderkey_o_orderdate_idx,138,0,0,3,191
1444148834.47795,public,orders,pk_orders,0,0,0,3,53
1444148834.47795,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,101
1444148834.47795,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,101
1444148834.47795,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,101
1444148834.47795,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,78,0,0,3,179
1444148834.47795,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,178,0,0,3,279
1444148834.47795,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,101
1444148834.47795,public,lineitem,pk_lineitem,0,0,0,3,101
1444148834.47795,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,104
1444148834.47795,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10042,20530,20460,24,20967
1444148834.47795,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,350,356,350,16,1200
1444148834.47795,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,487,2260,2260,33,1262
1444148834.47795,pg_catalog,pg_proc,pg_proc_oid_index,3277,3277,3277,27,6864
1444148834.47795,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,168
1444148834.47795,pg_catalog,pg_class,pg_class_relname_nsp_index,1944,705,704,15,4367
1444148834.47795,pg_catalog,pg_class,pg_class_oid_index,13211,20613,18263,6,13684
1444148834.47795,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148834.47795,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148834.47795,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148834.47795,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148834.47795,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,7,0,0,3,4
1444148834.47795,pg_catalog,pg_index,pg_index_indexrelid_index,2981,2986,2981,6,3437
1444148834.47795,pg_catalog,pg_index,pg_index_indrelid_index,986,2754,2750,6,1293
1444148834.47795,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1012,8653,8653,15,2265
1444148834.47795,pg_catalog,pg_operator,pg_operator_oid_index,1195,1195,1195,12,2641
1444148834.47795,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_opclass,pg_opclass_oid_index,1619,1619,1619,6,2044
1444148834.47795,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,547,23053,23053,6,745
1444148834.47795,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_amop,pg_amop_opr_fam_index,1189,3316,3316,12,2615
1444148834.47795,pg_catalog,pg_amop,pg_amop_fam_strat_index,1887,1887,1887,9,3981
1444148834.47795,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1579,2524,2524,9,3580
1444148834.47795,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,156,156,156,6,273
1444148834.47795,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,193,189,185,6,326
1444148834.47795,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,6,14
1444148834.47795,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,55,0,0,3,52
1444148834.47795,pg_catalog,pg_description,pg_description_o_c_o_index,31,0,0,9,60
1444148834.47795,pg_catalog,pg_cast,pg_cast_source_target_index,10200,2747,2747,6,10552
1444148834.47795,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_namespace,pg_namespace_oid_index,571,567,567,6,804
1444148834.47795,pg_catalog,pg_namespace,pg_namespace_nspname_index,1094,689,689,6,1493
1444148834.47795,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_depend,pg_depend_reference_index,549,612,586,54,1418
1444148834.47795,pg_catalog,pg_depend,pg_depend_depender_index,66,102,102,22,461
1444148834.47795,public,nation,pk_nation,180,0,0,3,232
1444148834.47795,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1868,0,0,3,1865
1444148834.47795,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444148834.47795,pg_catalog,pg_tablespace,pg_tablespace_oid_index,274,274,274,6,542
1444148834.47795,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_shdepend,pg_shdepend_reference_index,22,22,22,6,34
1444148834.47795,pg_catalog,pg_shdepend,pg_shdepend_depender_index,32,0,0,6,34
1444148834.47795,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2088,551,545,6,2352
1444148834.47795,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148834.47795,pg_catalog,pgxc_node,pgxc_node_name_index,638,636,636,6,1050
1444148834.47795,pg_catalog,pgxc_node,pgxc_node_oid_index,1395,1393,1393,6,1858
1444148834.47795,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148834.47795,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,68,0,0,3,65
1444148834.47795,pg_catalog,pg_seclabel,pg_seclabel_object_index,31,0,0,3,28
1444148834.47795,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_collation,pg_collation_oid_index,121,121,121,9,354
1444148834.47795,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_range,pg_range_rngtypid_index,46,0,0,6,86
1444148834.47795,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148834.47795,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148834.47795,public,region,pk_region,34,0,0,3,48
1444148834.47795,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148834.47795,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148894.45348,public,supplier,pk_supplier,204,0,0,3,259
1444148894.45348,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,55
1444148894.45348,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,55
1444148894.45348,pg_catalog,pg_database,pg_database_oid_index,771,770,770,6,1258
1444148894.45348,pg_catalog,pg_database,pg_database_datname_index,932,931,931,6,1416
1444148894.45348,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2089,1675,1675,12,4590
1444148894.45348,pg_catalog,pg_type,pg_type_typname_nsp_index,568,260,256,12,1313
1444148894.45348,pg_catalog,pg_type,pg_type_oid_index,7830,7795,7795,6,8277
1444148894.45348,public,part,part_p_type_p_partkey_idx,0,0,0,3,35
1444148894.45348,public,part,pk_part,124,0,0,3,159
1444148894.45348,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,35
1444148894.45348,public,part,part_p_name_idx,0,0,0,3,35
1444148894.45348,public,part,part_p_size_idx,0,0,0,3,35
1444148894.45348,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2618,pg_toast_2618_index,136,434,434,6,214
1444148894.45348,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2619,pg_toast_2619_index,48,82,82,6,92
1444148894.45348,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148894.45348,public,partsupp,partsupp_ps_suppkey_idx,128,0,0,3,159
1444148894.45348,public,partsupp,pk_partsupp,78,0,0,3,109
1444148894.45348,pg_catalog,pg_authid,pg_authid_oid_index,442,442,442,6,878
1444148894.45348,pg_catalog,pg_authid,pg_authid_rolname_index,441,441,441,6,876
1444148894.45348,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,38
1444148894.45348,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,38
1444148894.45348,public,customer,pk_customer,132,0,0,3,170
1444148894.45348,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,38
1444148894.45348,public,customer,customer_c_phone_idx,0,0,0,3,38
1444148894.45348,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,55
1444148894.45348,public,orders,orders_o_orderkey_o_orderdate_idx,144,0,0,3,199
1444148894.45348,public,orders,pk_orders,0,0,0,3,55
1444148894.45348,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,106
1444148894.45348,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,106
1444148894.45348,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,106
1444148894.45348,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,86,0,0,3,192
1444148894.45348,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,184,0,0,3,290
1444148894.45348,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,106
1444148894.45348,public,lineitem,pk_lineitem,0,0,0,3,106
1444148894.45348,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,109
1444148894.45348,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10525,21470,21400,24,21964
1444148894.45348,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,350,356,350,16,1205
1444148894.45348,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,520,2424,2424,33,1352
1444148894.45348,pg_catalog,pg_proc,pg_proc_oid_index,3463,3463,3463,27,7260
1444148894.45348,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,174
1444148894.45348,pg_catalog,pg_class,pg_class_relname_nsp_index,2070,751,749,15,4646
1444148894.45348,pg_catalog,pg_class,pg_class_oid_index,13808,21507,19063,6,14308
1444148894.45348,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148894.45348,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148894.45348,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148894.45348,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148894.45348,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,8,0,0,3,5
1444148894.45348,pg_catalog,pg_index,pg_index_indexrelid_index,3124,3131,3124,6,3606
1444148894.45348,pg_catalog,pg_index,pg_index_indrelid_index,1029,2875,2871,6,1348
1444148894.45348,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1074,9396,9396,15,2406
1444148894.45348,pg_catalog,pg_operator,pg_operator_oid_index,1264,1264,1264,12,2796
1444148894.45348,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_opclass,pg_opclass_oid_index,1697,1697,1697,6,2148
1444148894.45348,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,573,24137,24137,6,780
1444148894.45348,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_amop,pg_amop_opr_fam_index,1254,3502,3502,12,2762
1444148894.45348,pg_catalog,pg_amop,pg_amop_fam_strat_index,1979,1979,1979,9,4176
1444148894.45348,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1664,2652,2652,9,3776
1444148894.45348,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,164,164,164,6,288
1444148894.45348,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,204,199,194,6,345
1444148894.45348,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1444148894.45348,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1444148894.45348,pg_catalog,pg_description,pg_description_o_c_o_index,35,0,0,9,69
1444148894.45348,pg_catalog,pg_cast,pg_cast_source_target_index,10855,2913,2913,6,11231
1444148894.45348,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_namespace,pg_namespace_oid_index,607,603,603,6,860
1444148894.45348,pg_catalog,pg_namespace,pg_namespace_nspname_index,1164,735,735,6,1587
1444148894.45348,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_depend,pg_depend_reference_index,585,649,620,54,1511
1444148894.45348,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,496
1444148894.45348,public,nation,pk_nation,202,0,0,3,261
1444148894.45348,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1968,0,0,3,1965
1444148894.45348,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444148894.45348,pg_catalog,pg_tablespace,pg_tablespace_oid_index,291,291,291,6,576
1444148894.45348,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1444148894.45348,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1444148894.45348,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2204,585,579,6,2486
1444148894.45348,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148894.45348,pg_catalog,pgxc_node,pgxc_node_name_index,673,671,671,6,1108
1444148894.45348,pg_catalog,pgxc_node,pgxc_node_oid_index,1470,1468,1468,6,1958
1444148894.45348,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148894.45348,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1444148894.45348,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1444148894.45348,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_collation,pg_collation_oid_index,139,139,139,9,408
1444148894.45348,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_range,pg_range_rngtypid_index,52,0,0,6,98
1444148894.45348,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148894.45348,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148894.45348,public,region,pk_region,38,0,0,3,54
1444148894.45348,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
