ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444148834.46643,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148834.46643,pg_catalog,pg_cast,0,0,10200,2747,0,0,0,0,0,0,6,2741,6,10552,,,,
1444148834.46643,pg_catalog,pg_amop,0,0,3076,5203,0,0,0,0,0,0,15,5188,21,6596,,,,
1444148834.46643,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_type,0,0,7829,7491,33,0,14,0,19,14,26,7569,18,8971,,,,
1444148834.46643,public,time_statistics,0,0,,,47,42,0,0,12,14,0,0,,,,,,
1444148834.46643,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148834.46643,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_am,462,462,0,0,0,0,0,0,0,0,3,459,0,0,,,,
1444148834.46643,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_namespace,79,575,1665,1256,4,0,0,0,4,0,10,1336,12,2297,,,,
1444148834.46643,pg_toast,pg_toast_2619,0,0,45,76,16,0,3,0,13,3,18,70,6,87,,,,
1444148834.46643,pg_catalog,pg_authid,31,31,837,837,0,0,0,0,0,0,3,865,12,1662,,,,
1444148834.46643,pg_catalog,pgxc_class,0,0,2088,545,12,0,3,0,9,3,3,563,6,2352,,,,
1444148834.46643,pg_catalog,pg_default_acl,0,0,68,0,0,0,0,0,0,0,0,0,3,65,,,,
1444148834.46643,pg_catalog,pg_shdepend,0,0,54,22,0,0,0,0,0,0,3,19,12,68,,,,
1444148834.46643,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148834.46643,pg_catalog,pg_index,146,18731,3967,5731,31,0,3,0,28,3,18,4544,12,4730,,,,
1444148834.46643,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148834.46643,pg_catalog,pg_proc,0,0,3764,5537,0,0,0,0,0,0,93,4200,60,8126,0,0,0,0
1444148894.4586,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148894.4586,pg_catalog,pg_db_role_setting,0,0,1968,0,0,0,0,0,0,0,0,0,3,1965,0,0,0,0
1444148894.4586,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_description,0,0,35,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0
1444148894.4586,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,public,supplier,19,0,204,0,100000,0,0,0,0,0,0,0,9,369,,,,
1444148894.4586,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_class,282,80426,15878,19812,49,5,11,5,38,16,51,18563,27,19128,,,,
1444148894.4586,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_operator,0,0,2338,10660,0,0,0,0,0,0,45,7599,27,5202,,,,
1444148894.4586,pg_catalog,pg_attribute,33,225,10875,21750,225,10,37,3,188,44,117,12231,40,23169,,,,
1444148894.4586,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_tablespace,2,4,291,291,0,0,0,0,0,0,3,290,9,579,,,,
1444148894.4586,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_statistic,0,0,2089,1675,62,0,1,0,61,1,40,1745,12,4590,18,73,6,92
1444148894.4586,pg_catalog,pg_aggregate,0,0,164,164,0,0,0,0,0,0,3,161,6,288,,,,
1444148894.4586,pg_catalog,pg_inherits,0,0,8,0,0,0,0,0,0,0,0,0,3,5,,,,
1444148894.4586,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,public,partsupp,9,0,206,0,8000000,0,0,0,0,0,0,0,6,268,,,,
1444148894.4586,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_2618,0,0,136,434,0,0,0,0,0,0,18,196,6,214,,,,
1444148894.4586,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,public,lineitem,30,0,273,0,60165770,0,180117,0,0,300218,0,0,24,1121,,,,
1444148894.4586,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_database,88,334,1703,1701,1,0,0,0,1,0,6,1814,12,2674,,,,
1444148894.4586,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_depend,0,0,659,740,159,0,60,0,99,60,51,906,76,2007,,,,
1444148894.4586,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_amproc,6,12,1664,2652,0,0,0,0,0,0,12,1659,9,3776,,,,
1444148894.4586,public,customer,24,0,132,0,1500000,0,0,0,0,0,0,0,15,322,,,,
1444148894.4586,public,nation,38,0,202,0,25,0,0,0,0,0,0,0,3,261,,,,
1444148894.4586,pg_catalog,pgxc_node,496,1481,2145,2139,2,1,0,1,2,1,7,2638,14,3070,,,,
1444148894.4586,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_collation,0,0,139,139,0,0,0,0,0,0,3,136,9,408,,,,
1444148894.4586,pg_catalog,pg_range,0,0,52,0,0,0,0,0,0,0,0,0,6,98,,,,
1444148894.4586,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_opclass,6,6,2270,25834,0,0,0,0,0,0,9,10003,12,2928,,,,
1444148894.4586,public,orders,22,0,144,0,15015000,0,45000,0,0,45000,0,0,9,309,,,,
1444148894.4586,pg_catalog,pg_rewrite,0,0,219,204,5,0,5,0,0,5,26,205,12,364,18,196,12,428
1444148894.4586,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_seclabel,0,0,35,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
1444148894.4586,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148894.4586,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,3,53,,,,
1444148894.4586,public,part,15,0,124,0,2000000,0,0,0,0,0,0,0,15,299,,,,
1444148894.4586,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,public,region,14,0,38,0,5,0,0,0,0,0,0,0,3,54,,,,
1444148894.4586,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148894.4586,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148894.4586,pg_catalog,pg_cast,0,0,10855,2913,0,0,0,0,0,0,6,2907,6,11231,,,,
1444148894.4586,pg_catalog,pg_amop,0,0,3233,5481,0,0,0,0,0,0,15,5466,21,6938,,,,
1444148894.4586,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_type,0,0,8398,8051,35,0,16,0,19,16,26,8138,18,9590,,,,
1444148894.4586,public,time_statistics,0,0,,,53,48,0,0,18,20,0,0,,,,,,
1444148894.4586,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148894.4586,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_am,488,488,0,0,0,0,0,0,0,0,3,485,0,0,,,,
1444148894.4586,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_namespace,82,608,1771,1338,4,0,0,0,4,0,10,1421,12,2447,,,,
1444148894.4586,pg_toast,pg_toast_2619,0,0,48,82,16,0,3,0,13,3,18,73,6,92,,,,
1444148894.4586,pg_catalog,pg_authid,32,32,883,883,0,0,0,0,0,0,3,912,12,1754,,,,
1444148894.4586,pg_catalog,pgxc_class,0,0,2204,579,12,0,3,0,9,3,3,597,6,2486,,,,
1444148894.4586,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,3,69,,,,
1444148894.4586,pg_catalog,pg_shdepend,0,0,59,23,0,0,0,0,0,0,3,20,12,75,,,,
1444148894.4586,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148894.4586,pg_catalog,pg_index,151,19511,4153,5995,31,0,3,0,28,3,18,4750,12,4954,,,,
1444148894.4586,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148894.4586,pg_catalog,pg_proc,0,0,3983,5887,0,0,0,0,0,0,93,4454,60,8612,0,0,0,0
1444148954.44229,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148954.44229,pg_catalog,pg_db_role_setting,0,0,2068,0,0,0,0,0,0,0,0,0,3,2065,0,0,0,0
1444148954.44229,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_description,0,0,35,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0
1444148954.44229,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,public,supplier,19,0,214,0,100000,0,0,0,0,0,0,0,9,391,,,,
1444148954.44229,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_class,291,83340,16632,20683,49,5,11,5,38,16,51,19363,27,20070,,,,
1444148954.44229,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_operator,0,0,2487,11505,0,0,0,0,0,0,45,8189,27,5536,,,,
1444148954.44229,pg_catalog,pg_attribute,33,225,11386,22749,225,10,37,3,188,44,117,12767,40,24216,,,,
1444148954.44229,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_tablespace,2,4,308,308,0,0,0,0,0,0,3,307,9,613,,,,
1444148954.44229,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_statistic,0,0,2220,1777,62,0,1,0,61,1,40,1847,12,4871,18,75,6,96
1444148954.44229,pg_catalog,pg_aggregate,0,0,175,175,0,0,0,0,0,0,3,172,6,307,,,,
1444148954.44229,pg_catalog,pg_inherits,0,0,8,0,0,0,0,0,0,0,0,0,3,5,,,,
1444148954.44229,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,public,partsupp,9,0,212,0,8000000,0,0,0,0,0,0,0,6,278,,,,
1444148954.44229,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_2618,0,0,142,452,0,0,0,0,0,0,18,206,6,224,,,,
1444148954.44229,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,public,lineitem,30,0,289,0,60165770,0,180117,0,0,300218,0,0,24,1185,,,,
1444148954.44229,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_database,91,346,1785,1783,1,0,0,0,1,0,6,1900,12,2806,,,,
1444148954.44229,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_depend,0,0,659,740,159,0,60,0,99,60,51,906,76,2007,,,,
1444148954.44229,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_amproc,6,12,1756,2795,0,0,0,0,0,0,12,1748,9,3985,,,,
1444148954.44229,public,customer,24,0,142,0,1500000,0,0,0,0,0,0,0,15,352,,,,
1444148954.44229,public,nation,38,0,218,0,25,0,0,0,0,0,0,0,3,281,,,,
1444148954.44229,pg_catalog,pgxc_node,521,1556,2255,2249,2,1,0,1,2,1,7,2773,14,3228,,,,
1444148954.44229,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_collation,0,0,158,158,0,0,0,0,0,0,3,155,9,465,,,,
1444148954.44229,pg_catalog,pg_range,0,0,59,0,0,0,0,0,0,0,0,0,6,112,,,,
1444148954.44229,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_opclass,6,6,2379,26920,0,0,0,0,0,0,9,10444,12,3071,,,,
1444148954.44229,public,orders,22,0,154,0,15015000,0,45000,0,0,45000,0,0,9,331,,,,
1444148954.44229,pg_catalog,pg_rewrite,0,0,227,212,5,0,5,0,0,5,26,213,12,378,18,206,12,448
1444148954.44229,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_seclabel,0,0,35,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
1444148954.44229,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148954.44229,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,3,53,,,,
1444148954.44229,public,part,15,0,134,0,2000000,0,0,0,0,0,0,0,15,329,,,,
1444148954.44229,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,public,region,14,0,42,0,5,0,0,0,0,0,0,0,3,60,,,,
1444148954.44229,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148954.44229,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148954.44229,pg_catalog,pg_cast,0,0,11598,3090,0,0,0,0,0,0,6,3084,6,11999,,,,
1444148954.44229,pg_catalog,pg_amop,0,0,3420,5824,0,0,0,0,0,0,15,5809,21,7342,,,,
1444148954.44229,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_type,0,0,9005,8651,35,0,16,0,19,16,26,8738,18,10242,,,,
1444148954.44229,public,time_statistics,0,0,,,59,54,0,0,24,26,0,0,,,,,,
1444148954.44229,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148954.44229,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_am,513,513,0,0,0,0,0,0,0,0,3,510,0,0,,,,
1444148954.44229,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_namespace,85,641,1881,1423,4,0,0,0,4,0,10,1509,12,2603,,,,
1444148954.44229,pg_toast,pg_toast_2619,0,0,50,86,16,0,3,0,13,3,18,75,6,96,,,,
1444148954.44229,pg_catalog,pg_authid,33,33,929,929,0,0,0,0,0,0,3,959,12,1846,,,,
1444148954.44229,pg_catalog,pgxc_class,0,0,2351,618,12,0,3,0,9,3,3,636,6,2652,,,,
1444148954.44229,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,3,69,,,,
1444148954.44229,pg_catalog,pg_shdepend,0,0,59,23,0,0,0,0,0,0,3,20,12,75,,,,
1444148954.44229,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148954.44229,pg_catalog,pg_index,156,20291,4361,6299,31,0,3,0,28,3,18,4978,12,5200,,,,
1444148954.44229,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148954.44229,pg_catalog,pg_proc,0,0,4216,6228,0,0,0,0,0,0,93,4717,60,9128,0,0,0,0
1444149014.46846,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149014.46846,pg_catalog,pg_db_role_setting,0,0,2168,0,0,0,0,0,0,0,0,0,3,2165,0,0,0,0
1444149014.46846,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_description,0,0,39,0,0,0,0,0,0,0,0,0,9,78,0,0,0,0
1444149014.46846,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,public,supplier,19,0,218,0,100000,0,0,0,0,0,0,0,9,401,,,,
1444149014.46846,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_class,300,86254,17287,21476,50,6,12,6,38,18,51,20093,27,20878,,,,
1444149014.46846,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_operator,0,0,2597,12106,0,0,0,0,0,0,45,8599,27,5787,,,,
1444149014.46846,pg_catalog,pg_attribute,33,225,11834,23607,227,10,39,3,188,46,117,13238,40,25144,,,,
1444149014.46846,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_tablespace,2,4,325,325,0,0,0,0,0,0,3,324,9,647,,,,
1444149014.46846,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_statistic,0,0,2319,1856,65,0,1,0,64,1,40,1930,12,5092,18,79,6,103
1444149014.46846,pg_catalog,pg_aggregate,0,0,183,183,0,0,0,0,0,0,3,180,6,321,,,,
1444149014.46846,pg_catalog,pg_inherits,0,0,9,0,0,0,0,0,0,0,0,0,3,6,,,,
1444149014.46846,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,public,partsupp,9,0,212,0,8000000,0,0,0,0,0,0,0,6,278,,,,
1444149014.46846,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_2618,0,0,147,468,0,0,0,0,0,0,18,214,6,232,,,,
1444149014.46846,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,public,lineitem,30,0,297,0,60165770,0,180117,0,0,300218,0,0,24,1233,,,,
1444149014.46846,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_database,94,358,1866,1864,1,0,0,0,1,0,6,1985,12,2937,,,,
1444149014.46846,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_depend,0,0,703,792,168,0,69,0,99,69,51,967,76,2135,,,,
1444149014.46846,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_amproc,6,12,1831,2910,0,0,0,0,0,0,12,1821,9,4156,,,,
1444149014.46846,public,customer,24,0,152,0,1500000,0,0,0,0,0,0,0,15,377,,,,
1444149014.46846,public,nation,38,0,228,0,25,0,0,0,0,0,0,0,3,294,,,,
