ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444148321.3083,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148381.29257,public,supplier,pk_supplier,60,0,0,2,74
1444148381.29257,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1444148381.29257,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1444148381.29257,pg_catalog,pg_database,pg_database_oid_index,454,453,453,4,701
1444148381.29257,pg_catalog,pg_database,pg_database_datname_index,466,465,465,4,711
1444148381.29257,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,823,616,616,8,1889
1444148381.29257,pg_catalog,pg_type,pg_type_typname_nsp_index,275,145,145,8,629
1444148381.29257,pg_catalog,pg_type,pg_type_oid_index,2845,2824,2824,4,3057
1444148381.29257,public,part,part_p_type_p_partkey_idx,0,0,0,2,10
1444148381.29257,public,part,pk_part,42,0,0,2,52
1444148381.29257,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,10
1444148381.29257,public,part,part_p_name_idx,0,0,0,2,10
1444148381.29257,public,part,part_p_size_idx,0,0,0,2,10
1444148381.29257,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2618,pg_toast_2618_index,89,284,284,4,140
1444148381.29257,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2619,pg_toast_2619_index,18,22,22,4,40
1444148381.29257,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148381.29257,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1444148381.29257,public,partsupp,pk_partsupp,30,0,0,2,39
1444148381.29257,pg_catalog,pg_authid,pg_authid_oid_index,216,216,216,4,428
1444148381.29257,pg_catalog,pg_authid,pg_authid_rolname_index,216,216,216,4,428
1444148381.29257,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1444148381.29257,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1444148381.29257,public,customer,pk_customer,28,0,0,1,36
1444148381.29257,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1444148381.29257,public,customer,customer_c_phone_idx,0,0,0,1,8
1444148381.29257,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1444148381.29257,public,orders,orders_o_orderkey_o_orderdate_idx,32,0,0,2,43
1444148381.29257,public,orders,pk_orders,0,0,0,2,11
1444148381.29257,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,23
1444148381.29257,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,23
1444148381.29257,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,23
1444148381.29257,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,0,0,2,51
1444148381.29257,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,0,0,2,63
1444148381.29257,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,23
1444148381.29257,public,lineitem,pk_lineitem,0,0,0,2,23
1444148381.29257,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,0,0,2,24
1444148381.29257,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5453,11196,11126,16,11519
1444148381.29257,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,6,931
1444148381.29257,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,227,1083,1083,19,566
1444148381.29257,pg_catalog,pg_proc,pg_proc_oid_index,1560,1560,1560,18,3242
1444148381.29257,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,130
1444148381.29257,pg_catalog,pg_class,pg_class_relname_nsp_index,842,315,315,10,1953
1444148381.29257,pg_catalog,pg_class,pg_class_oid_index,7785,12812,11214,4,8046
1444148381.29257,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148381.29257,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148381.29257,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148381.29257,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148381.29257,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1444148381.29257,pg_catalog,pg_index,pg_index_indexrelid_index,1370,1370,1370,4,1620
1444148381.29257,pg_catalog,pg_index,pg_index_indrelid_index,568,1366,1362,4,754
1444148381.29257,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,346,2075,2075,10,788
1444148381.29257,pg_catalog,pg_operator,pg_operator_oid_index,452,452,452,7,1014
1444148381.29257,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_opclass,pg_opclass_oid_index,738,738,738,4,960
1444148381.29257,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,242,10323,10323,4,351
1444148381.29257,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_amop,pg_amop_opr_fam_index,443,1192,1192,8,982
1444148381.29257,pg_catalog,pg_amop,pg_amop_fam_strat_index,799,799,799,6,1698
1444148381.29257,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,747,1204,1204,6,1714
1444148381.29257,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,4,90
1444148381.29257,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,126,125,124,4,213
1444148381.29257,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1444148381.29257,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1444148381.29257,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1444148381.29257,pg_catalog,pg_cast,pg_cast_source_target_index,3972,1217,1217,4,4133
1444148381.29257,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_namespace,pg_namespace_oid_index,341,341,341,4,437
1444148381.29257,pg_catalog,pg_namespace,pg_namespace_nspname_index,537,334,334,4,736
1444148381.29257,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_depend,pg_depend_reference_index,369,387,380,23,990
1444148381.29257,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,269
1444148381.29257,public,nation,pk_nation,54,0,0,2,69
1444148381.29257,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1000,0,0,2,998
1444148381.29257,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148381.29257,pg_catalog,pg_tablespace,pg_tablespace_oid_index,119,119,119,4,234
1444148381.29257,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1444148381.29257,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1444148381.29257,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,703,223,223,4,811
1444148381.29257,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148381.29257,pg_catalog,pgxc_node,pgxc_node_name_index,363,361,361,4,576
1444148381.29257,pg_catalog,pgxc_node,pgxc_node_oid_index,744,742,742,4,992
1444148381.29257,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148381.29257,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1444148381.29257,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1444148381.29257,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_collation,pg_collation_oid_index,18,18,18,6,48
1444148381.29257,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_range,pg_range_rngtypid_index,7,0,0,4,10
1444148381.29257,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148381.29257,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148381.29257,public,region,pk_region,12,0,0,2,16
1444148381.29257,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148381.29257,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148441.29818,public,supplier,pk_supplier,60,0,0,2,74
1444148441.29818,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1444148441.29818,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1444148441.29818,pg_catalog,pg_database,pg_database_oid_index,479,478,478,4,742
1444148441.29818,pg_catalog,pg_database,pg_database_datname_index,496,495,495,4,757
1444148441.29818,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,865,645,645,8,1982
1444148441.29818,pg_catalog,pg_type,pg_type_typname_nsp_index,278,147,147,8,636
1444148441.29818,pg_catalog,pg_type,pg_type_oid_index,3088,3067,3067,4,3311
1444148441.29818,public,part,part_p_type_p_partkey_idx,0,0,0,2,11
1444148441.29818,public,part,pk_part,44,0,0,2,55
1444148441.29818,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,11
1444148441.29818,public,part,part_p_name_idx,0,0,0,2,11
1444148441.29818,public,part,part_p_size_idx,0,0,0,2,11
1444148441.29818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2618,pg_toast_2618_index,94,300,300,4,148
1444148441.29818,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2619,pg_toast_2619_index,18,22,22,4,40
1444148441.29818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148441.29818,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1444148441.29818,public,partsupp,pk_partsupp,30,0,0,2,39
1444148441.29818,pg_catalog,pg_authid,pg_authid_oid_index,230,230,230,4,456
1444148441.29818,pg_catalog,pg_authid,pg_authid_rolname_index,230,230,230,4,456
1444148441.29818,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1444148441.29818,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1444148441.29818,public,customer,pk_customer,28,0,0,1,36
1444148441.29818,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1444148441.29818,public,customer,customer_c_phone_idx,0,0,0,1,8
1444148441.29818,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1444148441.29818,public,orders,orders_o_orderkey_o_orderdate_idx,32,0,0,2,43
1444148441.29818,public,orders,pk_orders,0,0,0,2,11
1444148441.29818,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,26
1444148441.29818,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,26
1444148441.29818,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,26
1444148441.29818,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,30,0,0,2,56
1444148441.29818,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,0,0,2,66
1444148441.29818,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,26
1444148441.29818,public,lineitem,pk_lineitem,0,0,0,2,26
1444148441.29818,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,0,0,2,27
1444148441.29818,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5704,11643,11573,16,12031
1444148441.29818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,6,931
1444148441.29818,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,244,1155,1155,20,610
1444148441.29818,pg_catalog,pg_proc,pg_proc_oid_index,1667,1667,1667,18,3467
1444148441.29818,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,133
1444148441.29818,pg_catalog,pg_class,pg_class_relname_nsp_index,879,330,330,10,2038
1444148441.29818,pg_catalog,pg_class,pg_class_oid_index,8196,13521,11829,4,8467
1444148441.29818,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148441.29818,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148441.29818,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148441.29818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148441.29818,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1444148441.29818,pg_catalog,pg_index,pg_index_indexrelid_index,1422,1422,1422,4,1682
1444148441.29818,pg_catalog,pg_index,pg_index_indrelid_index,584,1413,1409,4,777
1444148441.29818,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,372,2432,2432,10,848
1444148441.29818,pg_catalog,pg_operator,pg_operator_oid_index,480,480,480,8,1077
1444148441.29818,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_opclass,pg_opclass_oid_index,764,764,764,4,996
1444148441.29818,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,246,10494,10494,4,358
1444148441.29818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_amop,pg_amop_opr_fam_index,467,1260,1260,8,1038
1444148441.29818,pg_catalog,pg_amop,pg_amop_fam_strat_index,831,831,831,6,1768
1444148441.29818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,777,1254,1254,6,1784
1444148441.29818,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,55,55,55,4,97
1444148441.29818,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,133,132,131,4,225
1444148441.29818,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1444148441.29818,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1444148441.29818,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1444148441.29818,pg_catalog,pg_cast,pg_cast_source_target_index,4204,1282,1282,4,4376
1444148441.29818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_namespace,pg_namespace_oid_index,353,353,353,4,457
1444148441.29818,pg_catalog,pg_namespace,pg_namespace_nspname_index,569,355,355,4,779
1444148441.29818,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_depend,pg_depend_reference_index,369,387,380,23,990
1444148441.29818,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,269
1444148441.29818,public,nation,pk_nation,54,0,0,2,69
1444148441.29818,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1064,0,0,2,1062
1444148441.29818,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148441.29818,pg_catalog,pg_tablespace,pg_tablespace_oid_index,130,130,130,4,256
1444148441.29818,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1444148441.29818,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1444148441.29818,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,731,230,230,4,845
1444148441.29818,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148441.29818,pg_catalog,pgxc_node,pgxc_node_name_index,383,381,381,4,610
1444148441.29818,pg_catalog,pgxc_node,pgxc_node_oid_index,792,790,790,4,1056
1444148441.29818,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148441.29818,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1444148441.29818,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1444148441.29818,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_collation,pg_collation_oid_index,24,24,24,6,66
1444148441.29818,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,4,14
1444148441.29818,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148441.29818,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148441.29818,public,region,pk_region,12,0,0,2,16
1444148441.29818,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148441.29818,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
