ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444148381.30529,pg_catalog,pg_cast,0,0,3972,1217,0,0,0,0,0,0,4,1213,4,4133,,,,
1444148381.30529,pg_catalog,pg_amop,0,0,1242,1991,0,0,0,0,0,0,10,1981,14,2680,,,,
1444148381.30529,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_type,0,0,3120,2969,21,0,2,0,19,2,14,3015,12,3686,,,,
1444148381.30529,public,time_statistics,0,0,,,8,6,0,0,8,6,0,0,,,,,,
1444148381.30529,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148381.30529,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_am,254,254,0,0,0,0,0,0,0,0,2,252,0,0,,,,
1444148381.30529,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_namespace,53,371,878,675,0,0,0,0,0,0,2,726,8,1173,,,,
1444148381.30529,pg_toast,pg_toast_2619,0,0,18,22,13,0,0,0,13,0,9,41,4,40,,,,
1444148381.30529,pg_catalog,pg_authid,21,21,432,432,0,0,0,0,0,0,2,451,8,856,,,,
1444148381.30529,pg_catalog,pgxc_class,0,0,703,223,9,0,0,0,9,0,2,230,4,811,,,,
1444148381.30529,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1444148381.30529,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1444148381.30529,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148381.30529,pg_catalog,pg_index,99,12484,1938,2732,28,0,0,0,28,0,12,2343,8,2374,,,,
1444148381.30529,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148381.30529,pg_catalog,pg_proc,0,0,1787,2643,0,0,0,0,0,0,58,2036,37,3808,0,0,0,0
1444148441.30004,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148441.30004,pg_catalog,pg_db_role_setting,0,0,1064,0,0,0,0,0,0,0,0,0,2,1062,0,0,0,0
1444148441.30004,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1444148441.30004,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,public,supplier,9,0,60,0,100000,0,0,0,0,0,0,0,6,102,,,,
1444148441.30004,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_class,200,57121,9075,12159,39,1,1,1,38,2,31,11408,17,10638,,,,
1444148441.30004,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_operator,0,0,852,2912,0,0,0,0,0,0,30,2151,18,1925,,,,
1444148441.30004,pg_catalog,pg_attribute,22,150,5951,11820,190,10,2,3,188,9,76,6801,22,12962,,,,
1444148441.30004,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_tablespace,2,4,130,130,0,0,0,0,0,0,2,130,6,258,,,,
1444148441.30004,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_statistic,0,0,865,645,61,0,0,0,61,0,26,724,8,1982,9,41,4,40
1444148441.30004,pg_catalog,pg_aggregate,0,0,55,55,0,0,0,0,0,0,2,53,4,97,,,,
1444148441.30004,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1444148441.30004,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,public,partsupp,5,0,74,0,8000000,0,0,0,0,0,0,0,4,92,,,,
1444148441.30004,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_2618,0,0,94,300,0,0,0,0,0,0,12,136,4,148,,,,
1444148441.30004,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,public,lineitem,16,0,71,0,60045669,0,0,0,59617,0,0,0,16,279,,,,
1444148441.30004,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_database,64,244,975,973,1,0,0,0,1,0,5,1055,8,1499,,,,
1444148441.30004,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_depend,0,0,377,398,108,0,9,0,99,9,22,568,31,1259,,,,
1444148441.30004,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_amproc,4,8,777,1254,0,0,0,0,0,0,8,779,6,1784,,,,
1444148441.30004,public,customer,12,0,28,0,1500000,0,0,0,0,0,0,0,5,68,,,,
1444148441.30004,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1444148441.30004,pg_catalog,pgxc_node,270,803,1177,1171,2,1,0,1,2,1,6,1445,10,1670,,,,
1444148441.30004,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_collation,0,0,24,24,0,0,0,0,0,0,2,22,6,66,,,,
1444148441.30004,pg_catalog,pg_range,0,0,9,0,0,0,0,0,0,0,0,0,4,14,,,,
1444148441.30004,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_opclass,4,4,1010,11258,0,0,0,0,0,0,6,4224,8,1354,,,,
1444148441.30004,public,orders,10,0,32,0,15015000,0,0,0,15000,0,0,0,6,65,,,,
1444148441.30004,pg_catalog,pg_rewrite,0,0,136,133,1,0,1,0,0,1,15,126,6,228,12,136,8,296
1444148441.30004,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1444148441.30004,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148441.30004,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1444148441.30004,public,part,9,0,44,0,2000000,0,0,0,0,0,0,0,10,99,,,,
1444148441.30004,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1444148441.30004,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148441.30004,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148441.30004,pg_catalog,pg_cast,0,0,4204,1282,0,0,0,0,0,0,4,1278,4,4376,,,,
1444148441.30004,pg_catalog,pg_amop,0,0,1298,2091,0,0,0,0,0,0,10,2081,14,2806,,,,
1444148441.30004,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_type,0,0,3366,3214,21,0,2,0,19,2,14,3260,12,3947,,,,
1444148441.30004,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1444148441.30004,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148441.30004,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_am,264,264,0,0,0,0,0,0,0,0,2,262,0,0,,,,
1444148441.30004,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_namespace,56,392,922,708,0,0,0,0,0,0,2,762,8,1236,,,,
1444148441.30004,pg_toast,pg_toast_2619,0,0,18,22,13,0,0,0,13,0,9,41,4,40,,,,
1444148441.30004,pg_catalog,pg_authid,22,22,460,460,0,0,0,0,0,0,2,480,8,912,,,,
1444148441.30004,pg_catalog,pgxc_class,0,0,731,230,9,0,0,0,9,0,2,237,4,845,,,,
1444148441.30004,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1444148441.30004,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1444148441.30004,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148441.30004,pg_catalog,pg_index,104,13264,2006,2831,28,0,0,0,28,0,12,2431,8,2459,,,,
1444148441.30004,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148441.30004,pg_catalog,pg_proc,0,0,1911,2822,0,0,0,0,0,0,58,2177,38,4077,0,0,0,0
1444148501.31381,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148501.31381,pg_catalog,pg_db_role_setting,0,0,1128,0,0,0,0,0,0,0,0,0,2,1126,0,0,0,0
1444148501.31381,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1444148501.31381,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,public,supplier,9,0,68,0,100000,0,0,0,0,0,0,0,6,116,,,,
1444148501.31381,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_class,210,60397,9660,12897,39,1,1,1,38,2,31,12088,17,11342,,,,
1444148501.31381,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_operator,0,0,922,3319,0,0,0,0,0,0,30,2433,18,2088,,,,
1444148501.31381,pg_catalog,pg_attribute,22,150,6326,12537,190,10,2,3,188,9,76,7189,22,13729,,,,
1444148501.31381,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_tablespace,2,4,141,141,0,0,0,0,0,0,2,141,6,280,,,,
1444148501.31381,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_statistic,0,0,947,709,61,0,0,0,61,0,26,788,8,2159,9,41,4,40
1444148501.31381,pg_catalog,pg_aggregate,0,0,59,59,0,0,0,0,0,0,2,57,4,105,,,,
1444148501.31381,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1444148501.31381,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,public,partsupp,5,0,74,0,8000000,0,0,0,0,0,0,0,4,92,,,,
1444148501.31381,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_2618,0,0,100,318,0,0,0,0,0,0,12,146,4,158,,,,
1444148501.31381,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,public,lineitem,16,0,95,0,60045669,0,0,0,59617,0,0,0,16,351,,,,
1444148501.31381,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_database,67,256,1028,1026,1,0,0,0,1,0,5,1112,8,1584,,,,
1444148501.31381,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_depend,0,0,377,398,108,0,9,0,99,9,22,568,31,1259,,,,
1444148501.31381,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_amproc,4,8,839,1347,0,0,0,0,0,0,8,840,6,1925,,,,
1444148501.31381,public,customer,12,0,36,0,1500000,0,0,0,0,0,0,0,10,81,,,,
1444148501.31381,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1444148501.31381,pg_catalog,pgxc_node,286,851,1245,1239,2,1,0,1,2,1,6,1529,10,1768,,,,
1444148501.31381,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_collation,0,0,33,33,0,0,0,0,0,0,2,31,6,93,,,,
1444148501.31381,pg_catalog,pg_range,0,0,13,0,0,0,0,0,0,0,0,0,4,22,,,,
1444148501.31381,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_opclass,4,4,1085,12148,0,0,0,0,0,0,6,4575,8,1453,,,,
1444148501.31381,public,orders,10,0,44,0,15015000,0,0,0,15000,0,0,0,6,86,,,,
1444148501.31381,pg_catalog,pg_rewrite,0,0,145,142,1,0,1,0,0,1,15,135,6,244,12,146,8,316
1444148501.31381,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1444148501.31381,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148501.31381,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1444148501.31381,public,part,9,0,48,0,2000000,0,0,0,0,0,0,0,10,108,,,,
1444148501.31381,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1444148501.31381,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148501.31381,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148501.31381,pg_catalog,pg_cast,0,0,4673,1385,0,0,0,0,0,0,4,1381,4,4861,,,,
1444148501.31381,pg_catalog,pg_amop,0,0,1423,2308,0,0,0,0,0,0,10,2298,14,3077,,,,
1444148501.31381,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_type,0,0,3736,3583,21,0,2,0,19,2,14,3629,12,4337,,,,
1444148501.31381,public,time_statistics,0,0,,,13,11,0,0,13,11,0,0,,,,,,
1444148501.31381,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148501.31381,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_am,281,281,0,0,0,0,0,0,0,0,2,279,0,0,,,,
1444148501.31381,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_namespace,59,413,986,756,0,0,0,0,0,0,2,813,8,1327,,,,
1444148501.31381,pg_toast,pg_toast_2619,0,0,18,22,13,0,0,0,13,0,9,41,4,40,,,,
1444148501.31381,pg_catalog,pg_authid,23,23,488,488,0,0,0,0,0,0,2,509,8,968,,,,
1444148501.31381,pg_catalog,pgxc_class,0,0,808,250,9,0,0,0,9,0,2,257,4,931,,,,
1444148501.31381,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1444148501.31381,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1444148501.31381,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148501.31381,pg_catalog,pg_index,109,14044,2137,3022,28,0,0,0,28,0,12,2582,8,2617,,,,
1444148501.31381,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148501.31381,pg_catalog,pg_proc,0,0,2069,3051,0,0,0,0,0,0,61,2358,39,4424,0,0,0,0
1444148561.28985,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148561.28985,pg_catalog,pg_db_role_setting,0,0,1204,0,0,0,0,0,0,0,0,0,2,1202,0,0,0,0
1444148561.28985,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1444148561.28985,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,public,supplier,9,0,68,0,100000,0,0,0,0,0,0,0,6,119,,,,
1444148561.28985,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_class,218,62949,10197,13596,39,1,1,1,38,2,31,12703,17,11980,,,,
1444148561.28985,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_operator,0,0,998,3738,0,0,0,0,0,0,30,2721,18,2262,,,,
1444148561.28985,pg_catalog,pg_attribute,22,150,6643,13117,190,10,2,3,188,9,76,7516,22,14380,,,,
1444148561.28985,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_tablespace,2,4,154,154,0,0,0,0,0,0,2,154,6,306,,,,
1444148561.28985,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_statistic,0,0,1011,752,61,0,0,0,61,0,26,831,8,2299,10,42,4,44
1444148561.28985,pg_catalog,pg_aggregate,0,0,67,67,0,0,0,0,0,0,2,65,4,118,,,,
1444148561.28985,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1444148561.28985,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,public,partsupp,5,0,76,0,8000000,0,0,0,0,0,0,0,4,96,,,,
1444148561.28985,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_2618,0,0,105,334,0,0,0,0,0,0,12,154,4,166,,,,
1444148561.28985,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,public,lineitem,16,0,97,0,60045669,0,0,0,59617,0,0,0,16,361,,,,
1444148561.28985,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_database,70,268,1091,1089,1,0,0,0,1,0,5,1179,8,1685,,,,
1444148561.28985,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_depend,0,0,377,398,108,0,9,0,99,9,22,568,31,1259,,,,
1444148561.28985,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_amproc,4,8,901,1442,0,0,0,0,0,0,8,901,6,2066,,,,
1444148561.28985,public,customer,12,0,44,0,1500000,0,0,0,0,0,0,0,10,109,,,,
1444148561.28985,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1444148561.28985,pg_catalog,pgxc_node,305,908,1327,1321,2,1,0,1,2,1,6,1630,10,1886,,,,
1444148561.28985,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
