BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 26, 23, 5, 24, 21, 6, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | PROMO ANODIZED BRASS      |     23 |           48
 Brand#33   | PROMO ANODIZED COPPER     |     12 |           48
 Brand#33   | PROMO ANODIZED COPPER     |     26 |           48
 Brand#33   | PROMO ANODIZED STEEL      |      5 |           48
 Brand#33   | PROMO BRUSHED BRASS       |      5 |           48
 Brand#33   | PROMO BRUSHED COPPER      |     21 |           48
 Brand#33   | PROMO BURNISHED COPPER    |     21 |           48
 Brand#33   | PROMO BURNISHED NICKEL    |     12 |           48
 Brand#33   | PROMO BURNISHED STEEL     |     24 |           48
 Brand#33   | PROMO PLATED BRASS        |     12 |           48
 Brand#33   | PROMO PLATED NICKEL       |      5 |           48
 Brand#33   | PROMO POLISHED COPPER     |      5 |           48
 Brand#33   | PROMO POLISHED STEEL      |      5 |           48
 Brand#33   | SMALL ANODIZED BRASS      |      5 |           48
 Brand#33   | SMALL ANODIZED BRASS      |     24 |           48
 Brand#33   | SMALL ANODIZED BRASS      |     26 |           48
 Brand#33   | SMALL ANODIZED COPPER     |      5 |           48
 Brand#33   | SMALL ANODIZED COPPER     |     23 |           48
 Brand#33   | SMALL ANODIZED COPPER     |     49 |           48
 Brand#33   | SMALL ANODIZED NICKEL     |      6 |           48
 Brand#33   | SMALL ANODIZED NICKEL     |     23 |           48
 Brand#33   | SMALL ANODIZED STEEL      |     12 |           48
 Brand#33   | SMALL ANODIZED TIN        |     12 |           48
 Brand#33   | SMALL BRUSHED BRASS       |     12 |           48
 Brand#33   | SMALL BRUSHED BRASS       |     24 |           48
 Brand#33   | SMALL BRUSHED BRASS       |     26 |           48
 Brand#33   | SMALL BRUSHED COPPER      |      5 |           48
 Brand#33   | SMALL BRUSHED NICKEL      |     12 |           48
 Brand#33   | SMALL PLATED BRASS        |      5 |           48
 Brand#33   | SMALL PLATED COPPER       |     12 |           48
 Brand#33   | SMALL PLATED COPPER       |     49 |           48
 Brand#33   | SMALL PLATED NICKEL       |     12 |           48
 Brand#33   | SMALL PLATED TIN          |     49 |           48
 Brand#33   | SMALL POLISHED BRASS      |      5 |           48
 Brand#33   | SMALL POLISHED BRASS      |     24 |           48
 Brand#33   | SMALL POLISHED COPPER     |      6 |           48
 Brand#33   | SMALL POLISHED TIN        |     21 |           48
 Brand#33   | SMALL POLISHED TIN        |     26 |           48
 Brand#33   | STANDARD ANODIZED BRASS   |     23 |           48
 Brand#33   | STANDARD ANODIZED STEEL   |     23 |           48
 Brand#33   | STANDARD ANODIZED TIN     |     49 |           48
 Brand#33   | STANDARD BRUSHED BRASS    |      5 |           48
 Brand#33   | STANDARD BRUSHED NICKEL   |     23 |           48
 Brand#33   | STANDARD BRUSHED STEEL    |     21 |           48
 Brand#33   | STANDARD BRUSHED TIN      |     24 |           48
 Brand#33   | STANDARD BRUSHED TIN      |     26 |           48
 Brand#33   | STANDARD BURNISHED COPPER |     26 |           48
 Brand#33   | STANDARD BURNISHED NICKEL |     24 |           48
 Brand#33   | STANDARD BURNISHED NICKEL |     49 |           48
 Brand#33   | STANDARD BURNISHED STEEL  |      5 |           48
 Brand#33   | STANDARD BURNISHED STEEL  |     12 |           48
 Brand#33   | STANDARD BURNISHED STEEL  |     21 |           48
 Brand#33   | STANDARD BURNISHED STEEL  |     26 |           48
 Brand#33   | STANDARD PLATED NICKEL    |     23 |           48
 Brand#33   | STANDARD PLATED STEEL     |     21 |           48
 Brand#33   | STANDARD PLATED STEEL     |     26 |           48
 Brand#33   | STANDARD PLATED TIN       |     49 |           48
 Brand#33   | STANDARD POLISHED BRASS   |     24 |           48
 Brand#33   | STANDARD POLISHED BRASS   |     26 |           48
 Brand#33   | STANDARD POLISHED BRASS   |     49 |           48
 Brand#33   | STANDARD POLISHED COPPER  |      5 |           48
 Brand#33   | STANDARD POLISHED COPPER  |     21 |           48
 Brand#33   | STANDARD POLISHED NICKEL  |     12 |           48
 Brand#34   | ECONOMY ANODIZED BRASS    |     12 |           48
 Brand#34   | ECONOMY ANODIZED NICKEL   |      5 |           48
 Brand#34   | ECONOMY ANODIZED NICKEL   |     21 |           48
 Brand#34   | ECONOMY ANODIZED STEEL    |     24 |           48
 Brand#34   | ECONOMY BRUSHED NICKEL    |     12 |           48
 Brand#34   | ECONOMY BRUSHED TIN       |     23 |           48
 Brand#34   | ECONOMY BURNISHED BRASS   |     21 |           48
 Brand#34   | ECONOMY PLATED BRASS      |     12 |           48
 Brand#34   | ECONOMY PLATED STEEL      |      5 |           48
 Brand#34   | ECONOMY PLATED TIN        |     21 |           48
 Brand#34   | ECONOMY PLATED TIN        |     24 |           48
 Brand#34   | ECONOMY POLISHED COPPER   |     26 |           48
 Brand#34   | ECONOMY POLISHED STEEL    |     12 |           48
 Brand#34   | ECONOMY POLISHED TIN      |      6 |           48
 Brand#34   | ECONOMY POLISHED TIN      |     24 |           48
 Brand#34   | LARGE ANODIZED NICKEL     |     12 |           48
 Brand#34   | LARGE ANODIZED STEEL      |      5 |           48
 Brand#34   | LARGE ANODIZED STEEL      |     12 |           48
 Brand#34   | LARGE ANODIZED STEEL      |     26 |           48
 Brand#34   | LARGE BRUSHED BRASS       |     49 |           48
 Brand#34   | LARGE BRUSHED COPPER      |     26 |           48
 Brand#34   | LARGE BRUSHED COPPER      |     49 |           48
 Brand#34   | LARGE BRUSHED NICKEL      |     49 |           48
 Brand#34   | LARGE BRUSHED STEEL       |     21 |           48
 Brand#34   | LARGE BRUSHED TIN         |      5 |           48
 Brand#34   | LARGE BURNISHED NICKEL    |     23 |           48
 Brand#34   | LARGE BURNISHED STEEL     |      5 |           48
 Brand#34   | LARGE BURNISHED STEEL     |     21 |           48
 Brand#34   | LARGE BURNISHED STEEL     |     26 |           48
 Brand#34   | LARGE PLATED COPPER       |      5 |           48
 Brand#34   | LARGE PLATED NICKEL       |     21 |           48
 Brand#34   | LARGE PLATED TIN          |     12 |           48
 Brand#34   | LARGE POLISHED COPPER     |     21 |           48
 Brand#34   | LARGE POLISHED NICKEL     |     49 |           48
 Brand#34   | MEDIUM ANODIZED BRASS     |      6 |           48
 Brand#34   | MEDIUM ANODIZED NICKEL    |     24 |           48
 Brand#34   | MEDIUM ANODIZED STEEL     |      6 |           48
 Brand#34   | MEDIUM ANODIZED TIN       |      6 |           48
 Brand#34   | MEDIUM ANODIZED TIN       |     21 |           48
 Brand#34   | MEDIUM BRUSHED COPPER     |     12 |           48
 Brand#34   | MEDIUM BRUSHED COPPER     |     21 |           48
 Brand#34   | MEDIUM BRUSHED COPPER     |     24 |           48
 Brand#34   | MEDIUM BURNISHED BRASS    |     12 |           48
 Brand#34   | MEDIUM BURNISHED STEEL    |     24 |           48
 Brand#34   | MEDIUM BURNISHED STEEL    |     49 |           48
 Brand#34   | MEDIUM BURNISHED TIN      |     21 |           48
 Brand#34   | MEDIUM BURNISHED TIN      |     26 |           48
 Brand#34   | MEDIUM PLATED TIN         |      6 |           48
 Brand#34   | MEDIUM PLATED TIN         |     12 |           48
 Brand#34   | MEDIUM POLISHED COPPER    |     23 |           48
 Brand#34   | MEDIUM POLISHED COPPER    |     26 |           48
 Brand#34   | MEDIUM POLISHED NICKEL    |      5 |           48
 Brand#34   | MEDIUM POLISHED NICKEL    |     49 |           48
 Brand#34   | PROMO ANODIZED NICKEL     |     49 |           48
 Brand#34   | PROMO ANODIZED STEEL      |     26 |           48
 Brand#34   | PROMO ANODIZED TIN        |     23 |           48
 Brand#34   | PROMO BRUSHED BRASS       |     12 |           48
 Brand#34   | PROMO BRUSHED BRASS       |     24 |           48
 Brand#34   | PROMO BRUSHED COPPER      |      5 |           48
 Brand#34   | PROMO BRUSHED NICKEL      |      5 |           48
 Brand#34   | PROMO BRUSHED STEEL       |     49 |           48
 Brand#34   | PROMO BRUSHED TIN         |      5 |           48
 Brand#34   | PROMO BRUSHED TIN         |     12 |           48
 Brand#34   | PROMO BRUSHED TIN         |     26 |           48
 Brand#34   | PROMO BURNISHED BRASS     |     24 |           48
 Brand#34   | PROMO BURNISHED COPPER    |     21 |           48
 Brand#34   | PROMO BURNISHED NICKEL    |     23 |           48
 Brand#34   | PROMO BURNISHED TIN       |      5 |           48
 Brand#34   | PROMO BURNISHED TIN       |     21 |           48
 Brand#34   | PROMO BURNISHED TIN       |     24 |           48
 Brand#34   | PROMO BURNISHED TIN       |     26 |           48
 Brand#34   | PROMO PLATED COPPER       |     12 |           48
 Brand#34   | PROMO PLATED COPPER       |     26 |           48
 Brand#34   | PROMO PLATED NICKEL       |     12 |           48
 Brand#34   | PROMO PLATED NICKEL       |     23 |           48
 Brand#34   | PROMO PLATED NICKEL       |     26 |           48
 Brand#34   | PROMO PLATED TIN          |     12 |           48
 Brand#34   | PROMO PLATED TIN          |     21 |           48
 Brand#34   | PROMO PLATED TIN          |     26 |           48
 Brand#34   | PROMO POLISHED COPPER     |     12 |           48
 Brand#34   | PROMO POLISHED COPPER     |     23 |           48
 Brand#34   | PROMO POLISHED COPPER     |     26 |           48
 Brand#34   | PROMO POLISHED NICKEL     |     21 |           48
 Brand#34   | PROMO POLISHED NICKEL     |     24 |           48
 Brand#34   | SMALL ANODIZED BRASS      |      6 |           48
 Brand#34   | SMALL ANODIZED BRASS      |     49 |           48
 Brand#34   | SMALL ANODIZED NICKEL     |     26 |           48
 Brand#34   | SMALL ANODIZED TIN        |     21 |           48
 Brand#34   | SMALL BRUSHED COPPER      |     12 |           48
 Brand#34   | SMALL PLATED BRASS        |     21 |           48
 Brand#34   | SMALL PLATED COPPER       |     24 |           48
 Brand#34   | SMALL PLATED NICKEL       |      6 |           48
 Brand#34   | SMALL PLATED STEEL        |     26 |           48
 Brand#34   | SMALL POLISHED COPPER     |     21 |           48
 Brand#34   | SMALL POLISHED NICKEL     |      6 |           48
 Brand#34   | SMALL POLISHED STEEL      |     24 |           48
 Brand#34   | SMALL POLISHED TIN        |     21 |           48
 Brand#34   | STANDARD ANODIZED BRASS   |     23 |           48
 Brand#34   | STANDARD ANODIZED COPPER  |     23 |           48
 Brand#34   | STANDARD ANODIZED COPPER  |     26 |           48
 Brand#34   | STANDARD ANODIZED TIN     |     12 |           48
 Brand#34   | STANDARD BRUSHED BRASS    |     12 |           48
 Brand#34   | STANDARD BRUSHED NICKEL   |     49 |           48
 Brand#34   | STANDARD BRUSHED STEEL    |      5 |           48
 Brand#34   | STANDARD BRUSHED TIN      |      5 |           48
 Brand#34   | STANDARD BRUSHED TIN      |     49 |           48
 Brand#34   | STANDARD BURNISHED COPPER |     12 |           48
 Brand#34   | STANDARD BURNISHED NICKEL |     12 |           48
 Brand#34   | STANDARD BURNISHED NICKEL |     24 |           48
 Brand#34   | STANDARD BURNISHED STEEL  |     26 |           48
 Brand#34   | STANDARD BURNISHED TIN    |      6 |           48
 Brand#34   | STANDARD PLATED STEEL     |      5 |           48
 Brand#34   | STANDARD POLISHED STEEL   |     21 |           48
 Brand#34   | STANDARD POLISHED STEEL   |     26 |           48
 Brand#34   | STANDARD POLISHED TIN     |     49 |           48
 Brand#35   | ECONOMY ANODIZED BRASS    |      5 |           48
 Brand#35   | ECONOMY ANODIZED COPPER   |     12 |           48
 Brand#35   | ECONOMY ANODIZED STEEL    |      5 |           48
 Brand#35   | ECONOMY BRUSHED COPPER    |     12 |           48
 Brand#35   | ECONOMY BRUSHED NICKEL    |     21 |           48
 Brand#35   | ECONOMY BRUSHED TIN       |      6 |           48
 Brand#35   | ECONOMY BURNISHED BRASS   |     23 |           48
 Brand#35   | ECONOMY BURNISHED COPPER  |     12 |           48
 Brand#35   | ECONOMY BURNISHED NICKEL  |      6 |           48
 Brand#35   | ECONOMY BURNISHED TIN     |     21 |           48
 Brand#35   | ECONOMY BURNISHED TIN     |     26 |           48
 Brand#35   | ECONOMY PLATED BRASS      |     49 |           48
 Brand#35   | ECONOMY PLATED COPPER     |     12 |           48
 Brand#35   | ECONOMY PLATED STEEL      |     12 |           48
 Brand#35   | ECONOMY PLATED TIN        |     49 |           48
 Brand#35   | ECONOMY POLISHED COPPER   |      6 |           48
 Brand#35   | ECONOMY POLISHED COPPER   |     24 |           48
 Brand#35   | LARGE ANODIZED BRASS      |      5 |           48
 Brand#35   | LARGE ANODIZED BRASS      |     12 |           48
 Brand#35   | LARGE ANODIZED BRASS      |     26 |           48
 Brand#35   | LARGE ANODIZED COPPER     |     49 |           48
 Brand#35   | LARGE ANODIZED NICKEL     |     23 |           48
 Brand#35   | LARGE BRUSHED STEEL       |     12 |           48
 Brand#35   | LARGE BRUSHED TIN         |     49 |           48
 Brand#35   | LARGE BURNISHED COPPER    |     21 |           48
 Brand#35   | LARGE PLATED BRASS        |     23 |           48
 Brand#35   | LARGE PLATED BRASS        |     26 |           48
 Brand#35   | LARGE PLATED TIN          |      6 |           48
 Brand#35   | LARGE PLATED TIN          |     21 |           48
 Brand#35   | LARGE PLATED TIN          |     49 |           48
 Brand#35   | LARGE POLISHED BRASS      |     21 |           48
 Brand#35   | LARGE POLISHED BRASS      |     23 |           48
 Brand#35   | LARGE POLISHED COPPER     |      5 |           48
 Brand#35   | LARGE POLISHED COPPER     |     24 |           48
 Brand#35   | MEDIUM ANODIZED COPPER    |     12 |           48
 Brand#35   | MEDIUM BRUSHED COPPER     |     23 |           48
 Brand#35   | MEDIUM BRUSHED NICKEL     |      5 |           48
 Brand#35   | MEDIUM BRUSHED NICKEL     |     26 |           48
 Brand#35   | MEDIUM BRUSHED NICKEL     |     49 |           48
 Brand#35   | MEDIUM BRUSHED STEEL      |     24 |           48
 Brand#35   | MEDIUM BRUSHED STEEL      |     26 |           48
 Brand#35   | MEDIUM BRUSHED TIN        |     21 |           48
 Brand#35   | MEDIUM BURNISHED BRASS    |     23 |           48
 Brand#35   | MEDIUM BURNISHED COPPER   |     21 |           48
 Brand#35   | MEDIUM BURNISHED NICKEL   |      5 |           48
 Brand#35   | MEDIUM BURNISHED NICKEL   |     49 |           48
 Brand#35   | MEDIUM BURNISHED STEEL    |     23 |           48
 Brand#35   | MEDIUM PLATED BRASS       |      5 |           48
 Brand#35   | MEDIUM PLATED BRASS       |     21 |           48
 Brand#35   | MEDIUM PLATED BRASS       |     23 |           48
 Brand#35   | MEDIUM PLATED BRASS       |     26 |           48
 Brand#35   | MEDIUM PLATED BRASS       |     49 |           48
 Brand#35   | MEDIUM PLATED COPPER      |      6 |           48
 Brand#35   | MEDIUM POLISHED COPPER    |     21 |           48
 Brand#35   | MEDIUM POLISHED NICKEL    |     24 |           48
 Brand#35   | MEDIUM POLISHED STEEL     |     12 |           48
 Brand#35   | MEDIUM POLISHED STEEL     |     21 |           48
 Brand#35   | MEDIUM POLISHED TIN       |      6 |           48
 Brand#35   | MEDIUM POLISHED TIN       |     21 |           48
 Brand#35   | PROMO ANODIZED COPPER     |     12 |           48
 Brand#35   | PROMO ANODIZED NICKEL     |      6 |           48
 Brand#35   | PROMO ANODIZED NICKEL     |     24 |           48
 Brand#35   | PROMO ANODIZED STEEL      |      5 |           48
 Brand#35   | PROMO ANODIZED TIN        |     49 |           48
 Brand#35   | PROMO BRUSHED BRASS       |     21 |           48
 Brand#35   | PROMO BRUSHED COPPER      |     12 |           48
 Brand#35   | PROMO BRUSHED NICKEL      |     23 |           48
 Brand#35   | PROMO BRUSHED STEEL       |      5 |           48
 Brand#35   | PROMO BRUSHED TIN         |     23 |           48
 Brand#35   | PROMO BURNISHED STEEL     |     49 |           48
 Brand#35   | PROMO BURNISHED TIN       |      5 |           48
 Brand#35   | PROMO PLATED NICKEL       |     49 |           48
 Brand#35   | PROMO PLATED STEEL        |      5 |           48
 Brand#35   | PROMO PLATED TIN          |     23 |           48
 Brand#35   | PROMO PLATED TIN          |     49 |           48
 Brand#35   | SMALL ANODIZED COPPER     |     21 |           48
 Brand#35   | SMALL ANODIZED TIN        |     26 |           48
 Brand#35   | SMALL BRUSHED BRASS       |     24 |           48
 Brand#35   | SMALL BRUSHED COPPER      |     49 |           48
 Brand#35   | SMALL BRUSHED NICKEL      |      5 |           48
 Brand#35   | SMALL BRUSHED STEEL       |      5 |           48
 Brand#35   | SMALL PLATED BRASS        |     49 |           48
 Brand#35   | SMALL PLATED STEEL        |      6 |           48
 Brand#35   | SMALL POLISHED COPPER     |      5 |           48
 Brand#35   | SMALL POLISHED TIN        |     24 |           48
 Brand#35   | STANDARD ANODIZED COPPER  |     21 |           48
 Brand#35   | STANDARD ANODIZED STEEL   |      6 |           48
 Brand#35   | STANDARD ANODIZED TIN     |     26 |           48
 Brand#35   | STANDARD BRUSHED BRASS    |     26 |           48
