BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
     976346 | 9385629.20623779
     814953 | 9384299.67883301
    1944487 | 9383709.34844971
     354681 | 9382948.65875244
    1720855 | 9382937.01269531
     530168 | 9382655.04345703
    1718893 | 9381916.31707764
    1606773 | 9381523.02978516
    1248508 | 9381423.63812256
    1649135 | 9381025.14501953
    1939360 | 9380488.83422852
    1678752 | 9380464.18652344
     202819 | 9380246.98339844
    1310891 | 9379627.74353027
      57354 | 9379130.05041504
      24936 | 9378749.14733887
     682461 |  9378203.9574585
    1733085 | 9377918.36517334
    1977466 | 9377459.20831299
     310194 | 9376978.63275146
    1508243 | 9376933.69512939
     282832 | 9376677.89678955
    1381235 | 9376286.08074951
     487518 | 9375918.75244141
    1638538 | 9375836.92236328
     894753 | 9375524.65185547
     487213 |  9375224.6661377
    1683288 | 9374655.88891602
    1888824 | 9373993.97808838
    1377290 | 9373750.78729248
     943489 | 9373676.56201172
     542525 | 9371140.47729492
     246059 | 9371121.04614258
    1528009 |  9371101.0682373
     793269 | 9370641.76843262
    1004180 | 9370353.13165283
    1484588 | 9370324.56860352
     481594 | 9369939.46405029
    1953760 | 9369032.47930908
     519724 | 9368478.01483154
    1552344 | 9367974.06921387
    1761347 | 9367532.50817871
     227306 |  9366972.4197998
    1488491 | 9366460.30444336
    1466617 | 9366004.39196777
     839182 | 9365946.41143799
     695137 |  9365101.8609314
    1170423 | 9364953.27978516
    1878991 | 9364832.81604004
     808736 | 9364727.19671631
     717299 | 9364657.90332031
    1844887 |  9364313.0272522
    1214157 | 9363941.36132812
    1126103 | 9363267.15087891
     364055 | 9362100.84613037
     897395 | 9361155.41650391
      41621 | 9361101.82788086
     914150 | 9360463.15557861
    1174679 |  9360097.1385498
    1043071 | 9360068.51147461
     572288 |  9358381.1572876
     838402 | 9358246.15631104
    1236705 | 9357850.54248047
     217196 | 9357379.56390381
    1067035 | 9357093.12963867
    1282672 | 9355951.46508789
     329067 | 9355841.07403564
    1736714 | 9355636.10339355
     251693 | 9355228.08178711
     123523 | 9355227.91088867
      40010 | 9354923.62982178
    1338421 | 9353947.33203125
    1844052 |  9353388.2008667
    1147413 |  9353028.3651123
    1142658 | 9352496.29644775
      69519 | 9351753.53521729
    1711652 | 9351282.19683838
    1233127 |  9351110.1361084
    1271618 | 9350884.94458008
    1360548 | 9350838.33496094
    1605986 | 9350755.37133789
     587919 | 9350655.54077148
    1747140 |  9350542.7175293
    1910306 | 9350509.33032227
     880720 | 9350149.37927246
    1503232 | 9349699.78686523
     585032 | 9349499.30273438
     773686 | 9349364.12445068
    1705554 | 9349220.37280273
    1918044 | 9348960.69433594
    1237819 | 9348611.45947266
    1442981 | 9348428.30181885
    1569562 | 9348133.23126221
    1594458 | 9346811.95281982
     848061 | 9346740.90136719
    1046305 | 9346164.08752441
     157739 | 9344943.98602295
     679496 | 9344867.65132141
     645060 | 9343939.21459961
     302993 | 9343857.38763428
     415830 | 9343398.08807373
     430025 | 9343160.35717773
     495077 | 9342833.71582031
    1928893 | 9342683.77133179
     634218 | 9342558.94165039
    1329391 |   9342238.171875
     572983 |        9342187.5
     617408 | 9341923.20568848
    1969903 | 9341921.34747314
     202628 | 9340998.02987671
    1624724 | 9340790.12695312
     726427 | 9340701.78060913
    1763211 | 9340469.21989441
    1107941 | 9340225.51818848
      62929 | 9340104.57672119
     181223 |  9338809.5541687
    1814397 | 9338563.22729492
       2161 | 9337576.29406738
    1401274 |   9337440.234375
     773891 | 9336944.61669922
     260941 | 9336876.14550781
      13738 | 9336659.62469482
     434912 | 9336087.88995361
     915075 | 9336020.78283691
     250788 | 9335501.56713867
    1387611 | 9335373.86132812
      94196 | 9334877.14813232
    1845858 | 9334478.29907227
    1790843 | 9333935.67590332
     780747 | 9333770.47338867
     978278 | 9333564.96643066
    1439099 | 9333063.16741943
    1823253 | 9332965.42602539
    1337249 | 9332655.03845215
      51044 | 9332447.19775391
     243293 | 9332332.41699219
     943380 | 9331925.81750488
    1008777 | 9331391.42382812
     142563 | 9330663.66430664
    1001337 | 9330579.86242676
     829522 | 9330516.16873169
    1073973 | 9330237.90985107
    1966904 |  9330125.4286499
     682643 | 9329953.36413574
    1611797 | 9329804.96063232
     409979 | 9329772.39294434
    1894026 | 9329363.41796875
     659170 | 9329141.93554688
      41809 |  9328831.7298584
     982258 | 9328739.42321777
    1376616 | 9328515.52764893
    1201899 | 9327950.64056396
    1521546 | 9327924.55548096
    1975823 | 9327420.92822266
     982935 | 9327102.37219238
     797519 | 9326989.73840332
    1067050 | 9326785.59265137
     287282 | 9326530.49151611
     399581 | 9326520.55755615
    1167482 | 9326361.40344238
    1374592 |  9325850.8694458
    1295029 |  9325042.5168457
     939602 |  9324159.4486084
    1861713 | 9323882.00024414
    1276847 | 9323634.37841797
     913095 |        9322738.5
    1083698 | 9322249.81585693
    1179448 | 9321835.71002197
     855978 | 9320748.36303711
    1036365 | 9320727.28765869
    1829393 | 9320712.97912598
    1018339 | 9320672.76843262
    1804202 | 9320449.87646484
     369056 | 9319644.44055176
    1366299 | 9319608.50816345
    1048680 | 9319469.76464844
    1984957 | 9318957.83813477
     788418 | 9317991.84832764
    1359084 | 9317059.99389648
    1717739 | 9316974.70678711
      55923 | 9315915.29116821
     525286 |  9314897.4786377
    1060788 | 9314613.89776611
     577238 |       9314434.25
    1285672 | 9314016.06542969
     251962 | 9313719.00439453
     337696 | 9313327.76495361
    1368036 | 9313210.29168701
    1493469 | 9313118.63140869
    1286907 | 9313019.64929199
    1261399 |        9312973.5
    1896029 | 9312339.83972168
    1825158 | 9312135.39135742
    1347762 | 9311879.04003906
    1906595 | 9311746.47875977
      99603 | 9311703.21697998
     876695 | 9311562.86834717
     567064 | 9311469.19165039
     339952 | 9311307.07373047
    1418278 | 9310432.36816406
    1564592 | 9309521.22058105
    1975514 | 9309412.51330566
     829699 | 9309052.60766602
     927653 | 9308972.36907959
     561466 | 9308657.03039551
    1471348 | 9308312.08831787
     850833 | 9307703.81506348
      36937 | 9307469.00006104
     519767 | 9307213.87182617
    1061710 | 9307053.69390869
     857370 |  9307005.9161377
     477422 |  9306816.0715332
    1496306 | 9306254.25439453
     174985 | 9305815.87640381
    1488852 | 9305367.70678711
    1063323 | 9305088.21557617
     863410 | 9304564.67193604
     517551 | 9304265.77301025
     126483 | 9303877.71936035
     480919 | 9303868.80871582
      53021 | 9303677.51257324
    1658333 | 9303486.38058472
     662283 | 9303455.03466797
     912762 | 9303166.39306641
     616866 | 9302355.30871582
     151058 | 9301873.80334473
     508804 | 9301499.49157715
     638555 | 9300750.27648926
    1075597 |  9299977.0803833
    1618465 | 9299885.61181641
    1423951 |  9299567.4831543
      79046 |  9299064.9041748
    1955467 | 9298973.55712891
     997588 | 9298653.17999268
     393402 | 9297850.88562012
      33237 | 9297432.31347656
    1978404 | 9297366.08532715
    1965824 | 9296581.18560791
      33963 | 9296227.73291016
    1613522 | 9296168.83557129
    1878954 |  9296139.2711792
    1635504 | 9296136.53063965
    1500882 | 9295889.80871582
     379762 | 9295542.40209961
     219317 | 9295486.69885254
    1024144 | 9295184.00817871
    1361402 |       9294853.75
     982137 | 9294704.39465332
    1602551 | 9294670.41558838
    1427324 | 9294631.54998779
    1551655 | 9294532.90948486
    1304201 | 9294086.19689941
     383805 |  9293697.2076416
    1966331 | 9293668.18225098
     284928 | 9293426.13623047
     595437 | 9292685.47711182
    1698828 | 9292441.89309692
    1954547 | 9292345.81298828
     146413 | 9291996.48522949
    1168448 | 9291965.65338135
     181776 | 9291952.32843018
    1741845 | 9291601.25201416
    1062172 | 9291601.25201416
     762423 | 9291499.80535889
     369258 | 9291399.96734619
     810350 | 9289970.66381836
     236238 | 9289452.68157959
    1075871 | 9289446.52770996
     484292 | 9289150.15136719
    1943908 | 9288246.86083984
    1436683 | 9287747.27935791
    1373821 | 9286674.00689697
     833682 | 9286606.98339844
     714535 | 9285868.18048096
    1505773 | 9285831.85583496
     712690 |   9285534.671875
     448265 | 9285523.48022461
    1462580 | 9285023.37060547
    1059287 |          9284667
     810428 | 9283943.01086426
     644359 | 9283768.11523438
    1674798 | 9282877.23687744
    1197392 | 9282661.58422852
     258805 |  9281263.9989624
    1247303 | 9281057.79492188
     238622 | 9281043.82531738
     211785 | 9279805.82299805
    1209289 | 9279404.27709961
    1386610 | 9279235.99615479
     648357 | 9276378.78344727
    1834439 |  9276093.6774292
     681394 |  9275801.1529541
     453992 | 9275731.26879883
     127191 | 9275392.19525146
     262851 | 9275089.95043945
     184931 | 9275046.03771973
     416895 | 9275005.84777832
    1611248 | 9274988.59042358
     597049 | 9274899.83026123
     889401 | 9274673.88891602
    1929353 | 9274627.01843262
    1566835 | 9273544.57427979
    1808742 | 9273303.21759033
     961367 | 9271837.02577209
    1264664 | 9271706.17193604
    1812859 | 9271536.63665771
     739645 | 9271311.69744873
     969609 | 9271248.76037598
     868900 | 9271101.04272461
     593997 | 9270386.91772461
    1998553 | 9269729.77148438
     465873 | 9269614.79797363
    1627602 | 9269305.63891602
    1204494 |          9269280
    1004811 | 9268825.00274658
    1720965 | 9268776.29351807
     101311 | 9268501.60986328
    1225053 | 9268477.08984375
     446232 | 9268192.86700439
     299518 | 9267927.24365234
    1307225 | 9267588.28430176
    1584871 |  9267502.7300415
     331234 |  9267124.4229126
    1899674 | 9267118.13842773
      45922 | 9266130.40667725
     459039 |  9265511.2824707
     486761 | 9265265.40493774
    1602113 | 9265134.53955078
     684650 |  9265001.6541748
     470683 | 9263501.92877197
     455707 | 9262873.10217285
     293730 | 9261844.20605469
     275476 |  9261745.0145874
    1041905 | 9261641.92315674
     704833 | 9261266.34082031
     318105 | 9260923.11196899
     554031 | 9260853.79663086
    1609044 | 9260004.82324219
    1835756 | 9259857.38067627
     764936 | 9259539.19671631
     635634 |          9258975
     479052 | 9258811.50878906
    1075061 | 9258607.04168701
    1279676 | 9258548.03771973
    1693763 | 9258336.18560791
    1945609 |  9258326.9173584
    1904745 | 9258304.02374268
     434303 | 9257684.39355469
    1477485 | 9257608.55712891
     565149 | 9257271.30712891
     336185 | 9256842.42926025
    1304569 | 9255813.86260986
     921534 |     9254428.4375
     616539 | 9254428.20654297
    1885424 | 9254335.13562012
    1608213 | 9254322.87835693
     595048 | 9253774.23706055
     105235 | 9253737.44927979
    1424908 | 9253691.94488525
    1476553 | 9253413.60559082
    1081418 | 9253093.84960938
    1625989 | 9253086.63354492
    1151477 | 9252883.08837891
    1128538 | 9252236.85571289
    1480035 |  9251657.1817627
     474433 | 9251350.88272095
     254815 | 9250407.09411621
     773228 | 9250259.76190186
     346835 | 9249824.38842773
    1880257 | 9249821.71270752
    1679076 | 9249764.66308594
    1619115 | 9249183.26428223
     644896 | 9247592.07055664
    1961188 | 9246748.00537109
    1444100 | 9246657.18457031
     141489 | 9246643.43554688
     604250 | 9245698.91363525
     472099 |   9245355.390625
     923449 | 9245064.12573242
     967420 | 9244477.13702393
     697634 | 9243913.15722656
     974861 | 9243759.35345459
    1725539 | 9243195.56103516
    1338557 | 9243190.02685547
    1965962 | 9243051.31604004
    1367146 | 9242965.14404297
     740289 | 9242393.54370117
     737289 | 9242143.94586182
     518092 | 9241898.99977875
    1726734 | 9241725.86535645
    1996408 | 9241655.50598145
     673363 | 9241500.52001953
    1777275 | 9241386.23535156
     584273 | 9241378.56103516
     554980 | 9241260.46142578
    1417816 | 9239339.31707764
     366800 | 9239116.63439941
    1453961 | 9238652.03704834
     295892 | 9237497.66705322
    1618053 | 9237245.19622803
     636182 | 9237234.16992188
     729062 | 9236600.52282715
    1376103 | 9236353.14282227
    1026599 | 9236277.84484863
    1656798 | 9236211.10412598
     902326 | 9235753.77441406
     797457 | 9235282.51403809
    1906292 | 9235279.10412598
    1503538 | 9234887.59423828
     988796 | 9234632.46081543
    1208887 | 9233569.49584961
    1029232 | 9233199.57861328
     516595 | 9232913.02752686
    1278849 | 9232759.31433105
    1322531 | 9232702.89990234
     592960 | 9232189.46044922
    1444182 | 9231316.44726562
     194649 | 9231005.78930664
     579061 |  9230707.3182373
    1132268 | 9230401.39434814
     701354 | 9230339.04052734
    1792480 | 9230329.49414062
     746079 | 9230170.37200928
     383799 | 9230050.12548828
    1172959 | 9229767.52258301
     735870 | 9229693.64868164
     407301 | 9229478.43054199
     194746 |   9228959.765625
     203528 | 9228883.03417969
     723549 | 9228877.06878662
     990872 |   9228853.484375
    1368013 | 9228805.01824951
     858515 | 9228162.52587891
    1001903 | 9227974.27670288
     984898 | 9227246.66870117
    1043747 | 9226880.23095703
     107734 | 9226504.89257812
     233750 | 9226374.69458008
     672961 | 9226258.01147461
    1013870 | 9225744.95068359
     428512 |  9225577.3371582
      25751 | 9224278.50881958
    1784534 | 9223214.68591309
     786042 | 9223194.75640869
      41219 | 9222883.61230469
      42286 |  9222682.2520752
    1480288 | 9222580.26245117
     237186 |  9222263.5057373
     797876 | 9221453.84991455
     586074 | 9221141.88232422
     174547 |          9219945
     494319 | 9219684.01116943
     984592 | 9219580.18341064
    1805423 | 9219433.84838867
     854232 | 9219141.00878906
    1245963 | 9219092.41790771
     168459 | 9218965.19042969
    1109761 | 9218819.96618652
    1317833 | 9218028.07055664
    1929668 | 9218007.35198975
    1364285 | 9217414.92041016
    1999595 |          9216300
    1946889 |  9216075.1864624
    1107825 |  9215921.1427002
      58058 | 9215560.27493286
     363551 |   9215342.751297
    1564480 | 9215318.06268311
     341525 | 9214671.80001831
    1424982 |  9214645.6506958
    1987030 | 9214606.06567383
    1821259 | 9214597.02053833
     853921 | 9214297.74072266
    1769314 | 9213758.88452148
    1784416 | 9213470.43676758
    1468437 | 9213272.19580078
     891246 | 9213203.82226562
    1189727 | 9211833.93359375
     385896 | 9210821.32666016
    1312501 | 9210750.94881821
    1140573 | 9210166.46777344
    1530735 | 9210005.11932373
    1818194 | 9209984.55322266
    1304644 | 9209473.48937988
      92150 | 9209349.38781738
     715751 | 9208902.61260986
     308998 | 9208494.76618195
    1455447 |          9208415
     236789 | 9208333.86230469
    1239496 | 9208274.38769531
    1039706 | 9208058.60723877
    1513998 | 9207988.90484619
    1783685 | 9207940.80383301
    1828411 | 9207381.66137695
    1862495 | 9207262.91674805
    1975588 | 9207032.77709961
     784276 |  9206896.5010376
     678079 | 9206782.84423828
     174679 | 9206122.86688232
    1289172 | 9205771.05712891
    1089728 | 9205585.18615723
     742146 | 9204987.29553223
