ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,0,0,0,275,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,275,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
946684800,pg_catalog,pg_database,pg_database_oid_index,37,36,36,2,59
946684800,pg_catalog,pg_database,pg_database_datname_index,45,44,44,2,66
946684800,public,nation,pk_nation,0,0,0,1,0
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37,16,16,4,106
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,27,7,7,4,89
946684800,pg_catalog,pg_type,pg_type_oid_index,136,117,117,2,162
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,5,16,16,2,6
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,21,21,21,2,40
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,21,21,21,2,40
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401,997,994,8,1121
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,314
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12,47,47,6,24
946684800,pg_catalog,pg_proc,pg_proc_oid_index,69,69,69,9,135
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,20
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,66,17,17,5,166
946684800,pg_catalog,pg_class,pg_class_oid_index,536,819,399,2,573
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,133,133,133,2,160
946684800,pg_catalog,pg_index,pg_index_indrelid_index,43,87,85,2,55
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5,7,7,4,10
946684800,pg_catalog,pg_operator,pg_operator_oid_index,21,21,21,3,46
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,51,51,51,2,73
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20,875,875,2,25
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,22,54,54,3,48
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,51,51,51,3,106
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58,88,88,3,137
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,0
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7,7,7,2,10
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,4,0,0,1,3
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,256,68,68,2,263
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,129,129,129,2,130
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,24,15,15,2,31
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,210,187,187,11,491
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,78
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92,0,0,1,91
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5,5,5,2,8
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,18,16,16,2,29
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,43,41,41,2,64
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,1,1,1,3,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,0,0,0,275,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,275,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
946684800,pg_catalog,pg_database,pg_database_oid_index,64,63,63,2,93
946684800,pg_catalog,pg_database,pg_database_datname_index,57,56,56,2,85
946684800,public,part,pk_part,0,0,0,0,0
946684800,public,part,part_p_name_idx,0,0,0,0,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
946684800,public,part,part_p_size_idx,0,0,0,0,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
946684800,public,customer,customer_c_phone_idx,0,0,0,0,0
946684800,public,nation,pk_nation,0,0,0,1,0
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,107,54,47,4,253
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,29,8,8,4,95
946684800,pg_catalog,pg_type,pg_type_oid_index,323,304,304,2,361
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,11,34,34,2,16
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,6,8,8,2,9
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,26,26,26,2,50
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,26,26,26,2,50
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,713,1644,1640,8,1770
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,13,13,13,4,352
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27,114,114,6,62
946684800,pg_catalog,pg_proc,pg_proc_oid_index,149,149,149,9,303
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,33
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,127,47,47,5,309
946684800,pg_catalog,pg_class,pg_class_oid_index,943,1519,863,2,992
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,189,189,189,2,228
946684800,pg_catalog,pg_index,pg_index_indrelid_index,80,167,165,2,109
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11,13,13,4,26
946684800,pg_catalog,pg_operator,pg_operator_oid_index,75,56,56,3,161
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,91,91,91,2,120
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39,1701,1701,2,53
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,42,108,108,3,94
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,101,101,101,3,213
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,102,150,150,3,232
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,16,16,16,2,26
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,8,0,0,1,7
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,509,143,143,2,528
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
