ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7302,10,psql,10.0.3.115,43529,2015-10-06 12:14:52.798046-04,,2015-10-06 12:14:52.849144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:14:52.849147-04
946684800,7300,10,psql,10.0.3.115,43527,2015-10-06 12:14:52.795974-04,,2015-10-06 12:14:52.850642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:14:52.850646-04
946684800,7173,10,pgxc,10.0.3.115,42470,2015-10-06 12:02:51.402128-04,2015-10-06 12:11:54.444174-04,2015-10-06 12:11:54.446567-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 12:14:00.845387-04
946684800,7301,10,psql,10.0.3.115,43528,2015-10-06 12:14:52.799924-04,,2015-10-06 12:14:52.850858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:14:52.850861-04
946684800,7195,10,pgxc,10.0.3.115,42518,2015-10-06 12:02:51.496673-04,,2015-10-06 12:07:55.51817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:08.639465-04
946684800,7176,10,pgxc,10.0.3.115,42485,2015-10-06 12:02:51.427486-04,2015-10-06 12:11:54.442893-04,2015-10-06 12:11:54.443806-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-10-06 12:14:00.843628-04
946684800,7196,10,pgxc,10.0.3.115,42522,2015-10-06 12:02:51.515941-04,2015-10-06 12:11:54.442094-04,2015-10-06 12:11:54.442281-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 12:14:00.239748-04
946684800,7303,10,psql,10.0.3.115,43530,2015-10-06 12:14:52.800284-04,,2015-10-06 12:14:52.849268-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:14:52.84927-04
946684800,7180,10,pgxc,10.0.3.115,42506,2015-10-06 12:02:51.447125-04,2015-10-06 12:11:54.440596-04,2015-10-06 12:11:54.469778-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 12:14:00.871832-04
946684800,7198,10,pgxc,10.0.3.115,42530,2015-10-06 12:02:51.556628-04,,2015-10-06 12:11:50.325098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:11:50.492383-04
946684800,7304,10,psql,10.0.3.115,43535,2015-10-06 12:14:52.800135-04,,2015-10-06 12:14:52.850963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:14:52.850965-04
946684800,7200,10,pgxc,10.0.3.115,42538,2015-10-06 12:02:51.597428-04,2015-10-06 12:11:54.445004-04,2015-10-06 12:11:54.448592-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-10-06 12:14:00.845898-04
946684800,7202,10,pgxc,10.0.3.115,42546,2015-10-06 12:02:51.638233-04,2015-10-06 12:11:54.444145-04,2015-10-06 12:11:54.444619-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-10-06 12:14:00.841253-04
946684800,7203,10,pgxc,10.0.3.115,42550,2015-10-06 12:02:51.650708-04,,2015-10-06 12:08:18.698683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:18.704738-04
946684800,7307,10,psql,10.0.3.115,43608,2015-10-06 12:15:52.780142-04,,2015-10-06 12:15:52.804676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:15:52.80468-04
946684800,7308,10,psql,10.0.3.115,43612,2015-10-06 12:15:52.796393-04,,2015-10-06 12:15:52.807702-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:15:52.807706-04
946684800,7173,10,pgxc,10.0.3.115,42470,2015-10-06 12:02:51.402128-04,2015-10-06 12:11:54.444174-04,2015-10-06 12:11:54.446567-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 12:14:00.845387-04
946684800,7195,10,pgxc,10.0.3.115,42518,2015-10-06 12:02:51.496673-04,,2015-10-06 12:07:55.51817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:08.639465-04
946684800,7176,10,pgxc,10.0.3.115,42485,2015-10-06 12:02:51.427486-04,,2015-10-06 12:12:58.2958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:15:04.6957-04
946684800,7196,10,pgxc,10.0.3.115,42522,2015-10-06 12:02:51.515941-04,2015-10-06 12:11:54.442094-04,2015-10-06 12:11:54.442281-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 12:14:00.239748-04
946684800,7180,10,pgxc,10.0.3.115,42506,2015-10-06 12:02:51.447125-04,2015-10-06 12:11:54.440596-04,2015-10-06 12:11:54.469778-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 12:14:00.871832-04
946684800,7198,10,pgxc,10.0.3.115,42530,2015-10-06 12:02:51.556628-04,,2015-10-06 12:11:50.325098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:11:50.492383-04
946684800,7200,10,pgxc,10.0.3.115,42538,2015-10-06 12:02:51.597428-04,,2015-10-06 12:13:37.042926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:15:43.440301-04
946684800,7202,10,pgxc,10.0.3.115,42546,2015-10-06 12:02:51.638233-04,,2015-10-06 12:12:53.263188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:14:59.659916-04
946684800,7203,10,pgxc,10.0.3.115,42550,2015-10-06 12:02:51.650708-04,,2015-10-06 12:08:18.698683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:18.704738-04
946684800,7316,10,psql,10.0.3.115,43671,2015-10-06 12:16:52.797436-04,,2015-10-06 12:16:52.806419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:16:52.806422-04
946684800,7318,10,psql,10.0.3.115,43676,2015-10-06 12:16:52.799516-04,,2015-10-06 12:16:52.806142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 12:16:52.806144-04
946684800,7173,10,pgxc,10.0.3.115,42470,2015-10-06 12:02:51.402128-04,,2015-10-06 12:13:58.597761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:16:04.996663-04
946684800,7195,10,pgxc,10.0.3.115,42518,2015-10-06 12:02:51.496673-04,,2015-10-06 12:07:55.51817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:08.639465-04
946684800,7176,10,pgxc,10.0.3.115,42485,2015-10-06 12:02:51.427486-04,,2015-10-06 12:12:58.2958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:15:04.6957-04
946684800,7196,10,pgxc,10.0.3.115,42522,2015-10-06 12:02:51.515941-04,,2015-10-06 12:13:51.814236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:15:57.611778-04
946684800,7320,10,psql,10.0.3.115,43683,2015-10-06 12:16:52.802265-04,,,f,"",idle,2015-10-06 12:16:52.80753-04
946684800,7180,10,pgxc,10.0.3.115,42506,2015-10-06 12:02:51.447125-04,2015-10-06 12:16:46.541334-04,2015-10-06 12:16:46.541449-04,f,VACUUM ANALYZE lineitem;,active,2015-10-06 12:16:46.54178-04
946684800,7198,10,pgxc,10.0.3.115,42530,2015-10-06 12:02:51.556628-04,,2015-10-06 12:11:50.325098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:11:50.492383-04
946684800,7200,10,pgxc,10.0.3.115,42538,2015-10-06 12:02:51.597428-04,,2015-10-06 12:13:37.042926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:15:43.440301-04
946684800,7202,10,pgxc,10.0.3.115,42546,2015-10-06 12:02:51.638233-04,,2015-10-06 12:12:53.263188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:14:59.659916-04
946684800,7203,10,pgxc,10.0.3.115,42550,2015-10-06 12:02:51.650708-04,,2015-10-06 12:08:18.698683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 12:08:18.704738-04
