BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
    1283941 | 9242630.76263428
    1004578 |  9242003.7052002
     448364 | 9241977.12957764
     758464 | 9241222.53289795
     469799 | 9240859.54406738
     878747 |  9240757.2019043
    1249046 |  9240043.3359375
    1974593 | 9239501.65802002
    1889565 | 9239240.99487305
    1498368 | 9238393.18261719
     387958 | 9238267.57049561
    1416565 | 9237992.23297119
    1196370 | 9237887.95166016
    1495243 | 9237630.39685059
    1513687 | 9237509.55999756
    1329075 |  9236878.6119051
    1742677 | 9236832.40753174
     744732 | 9236552.67028809
     648677 | 9236367.58233643
     298618 | 9236127.75292969
     947952 | 9235721.09075928
    1926623 | 9235436.83227539
    1242998 | 9235406.44500732
     909825 |       9235194.75
     651879 | 9234969.54602051
     635437 | 9234904.41357422
     349309 | 9234606.19482422
    1531729 | 9233851.85656738
     264563 | 9233772.90441895
    1573894 | 9232766.76086426
     712878 | 9232567.52807617
     898097 | 9232566.21105957
     164636 | 9231989.74951172
    1813248 | 9231800.65722656
     806955 | 9231699.52667236
    1930025 | 9231639.97930908
     262449 | 9231595.98388672
    1746055 | 9231366.70898438
    1483387 | 9230952.47650146
    1744692 | 9230162.81271362
    1090712 | 9229905.32373047
     394157 | 9229883.81347656
    1096750 | 9228774.14648438
     634983 | 9228483.97406006
    1727345 | 9228225.26791382
     647346 | 9228144.28491211
    1645435 | 9227394.11096191
    1899629 |   9227189.934021
    1562891 |  9227165.2868042
     655455 | 9227021.83599854
     806089 | 9226273.31188965
    1839459 | 9225535.45031738
     173121 | 9224381.04376221
     413609 | 9223413.70913696
    1708772 | 9222018.20947266
    1021169 | 9221147.91943359
     881091 | 9221122.39807129
    1828413 | 9220719.17382812
    1452273 | 9220588.04669189
    1350050 | 9219703.75872803
    1430124 | 9219602.56921387
     329424 | 9219360.73974609
    1780898 | 9219191.11380005
    1871470 | 9218688.52081299
     315108 |  9218314.4831543
     521497 | 9218097.39221191
    1759097 |  9217885.4732666
    1061080 | 9217804.28137207
    1329479 | 9217394.89233398
     380442 | 9217281.85424805
     767672 | 9217036.63019562
     903736 |        9216998.5
    1654588 | 9216998.38665771
     446538 | 9216901.80200195
    1050430 | 9216815.24401855
    1198411 |  9215871.1060791
    1284085 |  9215771.4251709
    1896346 | 9215520.32409668
     981604 | 9215484.03735352
    1552405 | 9215156.02648926
    1959627 | 9214968.77380371
     706752 | 9214840.71063232
    1034284 | 9214265.51696777
    1449330 | 9213943.42034912
    1887779 | 9213934.77722168
     846228 |  9213730.4675293
    1421097 | 9213605.62353516
     192788 |          9213468
     630038 | 9213086.24816895
     201086 | 9213024.96337891
     506699 |          9212896
    1709772 | 9212000.52062988
    1628980 | 9211988.70019531
     457738 | 9211688.16564941
    1806107 | 9210173.77197266
    1067915 |       9209483.25
     765349 | 9209220.63000488
    1833498 | 9208565.77728271
     419429 | 9207792.16918945
     973302 | 9207674.62976074
    1220671 |  9207271.5668335
    1063285 | 9206870.45220947
     551461 | 9205637.61694336
    1253290 | 9205621.98413086
    1206347 | 9205510.65234375
    1077143 | 9205291.69091797
    1553786 | 9204670.46466064
     733457 | 9204065.23571777
     378558 | 9204049.33422852
     793164 | 9204048.18286133
    1138702 | 9203223.25927734
     590049 | 9203203.97351074
     284350 | 9202517.47521973
     326997 | 9202353.88879395
     554769 | 9201971.28015137
    1839107 | 9200970.86334229
    1285445 | 9200744.98535156
    1564988 | 9200539.24463844
     131540 | 9200250.57373238
    1569209 | 9200151.28083801
     660272 | 9200004.08422852
    1687888 |  9199130.9644165
    1176507 | 9198459.68170166
    1806984 | 9198421.66259766
    1355940 | 9198334.32989502
    1908801 |  9198003.0637207
    1043055 | 9197956.57598877
     172275 | 9197914.87573242
     514534 | 9197834.10162354
     515339 | 9197757.33636475
    1264331 | 9197544.42993164
    1721478 | 9196577.61230469
    1959296 |  9196204.2019043
    1595165 | 9195800.98242188
     165307 | 9195227.56835938
    1358608 | 9194848.33032227
     479657 | 9194712.06689453
      65668 | 9194262.63818359
     735679 |          9193940
     878565 | 9193813.42150879
     826244 | 9192269.49279785
    1602627 |  9192015.2142334
     773632 | 9191816.68365479
     661708 |  9191677.3059082
    1041651 | 9191640.55725098
    1818034 | 9191445.48388672
     218299 | 9191288.97180176
     105359 | 9189812.94769287
     558638 | 9189532.47912598
    1642240 | 9189132.91943359
    1521175 | 9188466.33197021
     271073 | 9188449.22607422
    1648919 | 9188224.43139648
    1808970 | 9188049.68499756
    1845234 | 9187746.88861084
     543030 | 9187541.87866211
     145589 | 9187481.60345459
     803428 | 9187445.62481689
     709565 | 9187292.82995605
     689546 | 9187096.57080078
     463157 |  9186707.6685791
    1063965 | 9186649.32543945
     995402 |        9186128.5
     456740 | 9186081.74377441
     317902 | 9185805.18249512
    1101529 | 9185735.53344727
    1978420 | 9185467.32080078
    1565316 | 9185181.53686523
    1163517 | 9184947.65258789
    1571935 | 9184937.31591797
    1332562 | 9184611.86950684
    1824149 | 9183741.67529297
    1896026 |       9183435.75
    1391356 |  9183054.5892334
    1439790 | 9181988.82641602
     770783 | 9181460.04418945
    1471328 | 9181324.95092773
     647630 | 9181036.70690918
    1177986 | 9180887.46276855
     159822 | 9180814.85321045
      44544 | 9180514.05532837
     918399 | 9180246.89575195
     905159 | 9179909.12005615
      41906 | 9179601.36816406
     408419 | 9179089.45959473
    1270210 | 9178559.36242676
    1080776 | 9177192.97424316
     102150 |  9177089.4140625
    1150345 | 9176788.76394653
     922735 | 9176759.16369629
    1272757 | 9176431.34130859
    1507596 | 9176401.66491699
     243609 |  9176335.0769043
     411830 | 9175779.86209106
    1706974 | 9175567.73986816
    1015004 | 9175223.09738159
     965835 | 9174967.48974609
    1441950 | 9174915.86572266
    1885232 | 9174697.32635498
     403267 | 9174694.73876953
     562300 | 9174574.91503906
     244334 | 9174483.87597656
    1552292 |  9174021.3984375
    1191409 | 9173762.73455811
     138144 | 9173427.59893799
     893697 | 9172892.08880615
     547798 | 9171657.03109741
    1392316 | 9171546.52567673
     933950 | 9170024.42199707
     214899 | 9169931.51916504
    1479058 | 9169819.12792969
     356843 | 9169628.58911133
    1585525 | 9169403.99255371
    1016364 | 9169381.02630615
     764335 |  9169196.3215332
     389064 | 9169092.86425781
     683858 | 9169019.94696045
     330310 | 9168971.53930664
     612244 | 9168610.40350342
     114790 |   9168509.269104
     881458 | 9168484.89929199
    1036084 | 9168228.55609131
    1137074 | 9167308.22131348
     746834 | 9166657.48297119
    1871894 | 9166303.76470947
    1723084 | 9165674.53015137
     345575 | 9164485.82885742
    1954418 | 9163363.82580566
    1585591 | 9163356.28356934
     957264 | 9162481.81152344
     735263 | 9162192.74902344
     786710 | 9162141.67089844
    1930262 | 9161952.37060547
    1820636 | 9161216.01812744
    1989625 |  9160672.5413208
     166897 |  9160638.3425293
    1964196 | 9160630.45581055
    1566943 | 9160242.83227539
    1070233 | 9159627.31933594
     617153 | 9158968.01086426
    1857766 | 9158760.07080078
     516761 | 9158591.28430176
     931440 | 9158255.55029297
     335160 | 9158102.62365723
    1557622 | 9157904.14996338
     486949 | 9157789.34350586
     617005 | 9157473.49658203
     677252 | 9157204.37646484
    1881589 | 9156533.23303223
     981953 | 9156234.25842285
     683133 | 9155403.24121094
    1676729 | 9154494.89245605
     864798 |  9154149.4876709
    1529358 | 9153604.73486328
     870791 | 9153260.20092773
     618653 | 9153029.89404297
     728838 | 9151931.74609375
     321591 | 9151921.92193604
     967805 | 9151798.73144531
    1690153 | 9151667.30859375
     707009 | 9151664.07971191
     767097 | 9150750.74414062
    1227056 | 9150734.89996338
      41308 | 9150520.43084717
     797951 | 9150383.00549316
    1908917 | 9150326.17248535
    1992597 | 9150211.06201172
    1883627 | 9149634.74487305
     176381 | 9149138.73919678
     352044 | 9148144.29620361
     635175 | 9147799.31958008
     726289 | 9147564.03717041
    1004405 |    9147495.40625
     736827 | 9146852.05444336
     598681 | 9146723.93615723
     649176 | 9145963.56994629
    1380095 | 9145377.16479492
     912825 | 9145063.90283203
    1404551 | 9144830.05444336
    1133948 | 9144505.25518799
    1763299 | 9144437.84545898
     587808 | 9143683.41137695
    1830050 | 9143435.89373779
    1009193 | 9143333.16363525
     263164 | 9142961.84484863
    1745597 | 9142367.49591064
     467983 | 9142055.15649414
     290526 |  9141723.6038208
      22714 | 9141658.48913574
    1460406 | 9139476.08862305
    1691671 | 9139161.46923828
     679728 | 9139070.78869629
    1144448 | 9139006.72216797
    1979893 | 9138983.00878906
    1636634 |  9138739.6907959
    1954910 |   9138338.222229
     425021 | 9138008.02185059
    1700639 | 9137235.77087402
     491922 | 9135689.50292969
     779966 | 9135324.06408691
    1675315 | 9135219.46071243
    1064883 | 9134876.61694336
     346823 | 9134539.74182129
     169980 |  9134321.3571167
     381057 | 9133726.06201172
     252501 | 9133529.17419434
    1484800 | 9133241.90161133
    1080218 | 9132571.57250977
     585946 | 9132462.12402344
     434973 | 9130429.74121094
     195078 | 9129509.57025146
    1905602 | 9129210.32366943
     871812 | 9128962.78845215
    1662928 | 9128744.48986816
    1330442 | 9128702.93658447
     125321 | 9128161.75671387
    1626607 | 9128022.92193604
     361988 | 9127660.63842773
     883269 | 9127601.80664062
     621994 | 9127401.38275146
     445619 | 9127363.86914062
     575585 | 9126462.36096191
    1818623 | 9126095.17803955
     852625 | 9125468.91107178
    1326449 | 9125265.45401001
    1838599 | 9125248.60821533
    1891621 |  9124599.3359375
     839340 | 9124034.92163086
    1788151 |        9123771.5
    1591392 |       9122951.25
    1580770 | 9122934.40185547
     383732 | 9122879.92858887
    1960305 | 9122265.46704102
     793946 | 9122132.43591309
    1848284 | 9122070.79876709
     614826 | 9122002.09716797
    1469536 | 9121946.02581787
    1386090 |  9121740.0513916
    1284639 | 9121634.66711426
     979068 | 9121332.90344238
     181479 | 9121093.17901611
     380659 |          9120969
     985420 | 9120732.34771729
     307351 | 9120540.21789551
     328786 | 9120302.31860352
    1644219 | 9120131.12365723
    1767883 |  9118933.3190918
    1873522 | 9118484.81835938
     647058 | 9118394.54443359
    1841862 | 9118303.44769287
    1717733 | 9118172.00262451
     504858 | 9118151.93774414
     151170 | 9118120.41455078
     894587 | 9117276.65838623
    1707567 | 9116649.50732422
     157035 | 9115858.26174927
     442500 | 9115195.32263184
    1151439 | 9114435.27026367
    1268124 | 9114152.20043945
     356371 | 9113967.45629883
     450113 | 9113880.91571045
     969108 | 9113239.92843628
     281089 | 9112974.17126465
    1601950 | 9112214.45214844
     396588 | 9112010.15759277
    1482682 |          9111856
     966481 |  9111822.5859375
     663658 | 9111225.59814453
     870851 | 9111027.69976807
     948921 | 9110637.19702148
    1905884 | 9109812.36572266
    1955477 | 9109016.96948242
     656384 | 9108426.99389648
     435846 | 9108174.64782715
     776805 | 9107973.17047119
     796185 |        9107752.5
    1936118 | 9107499.47277832
    1395436 | 9107480.08447266
    1017698 | 9107414.44787598
    1747560 | 9107404.87719727
     185062 | 9107218.31793213
     385989 | 9106892.16113281
     351120 | 9106246.61499023
     305018 | 9106116.18652344
      97064 | 9106101.65405273
     461269 | 9105775.94128418
     128352 |  9105009.9564209
    1679604 | 9104972.71362305
     575322 |  9104566.5904541
     261617 | 9104263.72375488
     360204 | 9103902.96789551
     597051 | 9103627.94824219
    1832434 | 9103307.10418701
     967720 |  9103201.0925293
     829046 | 9103042.92926025
    1357011 | 9102706.60766602
     821177 | 9102438.84875488
     937693 | 9101973.46142578
     341655 | 9101592.38635254
      31004 | 9101447.13830566
    1880150 | 9101173.48608398
     643160 | 9101149.50927734
     710433 | 9100509.18896484
    1087223 | 9100467.26135254
    1443678 | 9100154.89508057
      52318 | 9099322.94830322
     424635 | 9099034.17370605
    1956637 | 9098793.95910645
     258304 | 9098759.47814941
    1211269 |  9098426.0760498
    1417262 | 9098123.84234619
    1154821 | 9097932.34234619
     528426 | 9097497.14901733
     890082 | 9097419.14941406
    1120516 | 9097242.61019897
     366279 |  9097223.2833252
     877633 | 9097153.60656738
    1021503 | 9097146.81640625
     692038 | 9096668.35388184
    1668804 | 9096444.17529297
     157635 | 9096291.22961426
     406995 | 9096243.41796875
     296992 | 9096056.04455566
    1921968 | 9095898.21679688
    1296570 | 9095585.46444702
    1337992 | 9095545.63183594
     677220 |          9095436
    1272485 | 9095389.47998047
     667524 | 9095244.75952148
     229622 | 9094817.80395508
    1574366 | 9094811.01135254
    1490243 | 9094518.23730469
    1248357 | 9094396.45385742
    1613149 | 9094122.13171387
     656004 | 9093658.80957031
    1371876 | 9093592.27661133
     279528 | 9093222.08642578
     524080 |  9092552.5579834
    1455861 | 9092532.95471191
    1991682 | 9092446.43237305
     627514 | 9092314.02282715
    1866670 | 9092219.17724609
    1614774 | 9092113.93981934
    1993950 |          9091875
     834096 | 9091375.83862305
     231641 | 9091210.06103516
    1235311 | 9091085.17718506
     540940 | 9090775.72210693
    1170845 | 9090666.85803223
    1275286 | 9090302.80566406
    1581667 | 9089908.02746582
     194863 | 9089750.83660889
    1305357 | 9089746.91638184
    1408177 | 9089555.31384277
     807117 | 9089145.49536133
     609805 | 9088797.59063721
     783692 | 9088779.15380859
    1441349 | 9088661.88519287
     685669 | 9088580.45898438
     913376 | 9088228.54638672
     625984 | 9088176.91503906
     720808 | 9087555.33181763
    1504565 | 9087451.60028076
    1164094 | 9087438.73669434
    1837172 | 9087057.68017578
     630534 | 9087011.69702148
    1666262 | 9086987.53857422
     421573 | 9086980.80963135
     963437 | 9086895.02905273
     859771 | 9086456.96984863
    1369178 | 9086433.86401367
    1857919 | 9086294.75219727
    1520136 | 9085443.98345947
    1324315 | 9085296.89353943
     912498 | 9085104.51000977
     923715 | 9084879.05834961
    1515670 | 9084373.31030273
    1131694 | 9084364.93719482
     169695 |       9083438.25
     480688 | 9083215.40039062
    1259747 | 9083164.03143311
    1201965 |  9083093.8515625
    1388256 | 9083023.13623047
    1031156 | 9082819.41253662
     975636 | 9082632.63549805
    1245525 |  9082353.4140625
     746538 | 9082022.63330078
    1745228 | 9081423.80706787
      74758 | 9081200.11138916
    1192386 | 9081046.66238403
     993025 | 9080900.12219238
      53199 | 9080721.81188965
     556393 | 9080648.35839844
     551765 | 9079993.69128418
    1319362 | 9079919.10357666
    1002067 | 9079705.91479492
     356643 | 9079675.75634766
     666599 | 9079449.82202148
     798564 | 9078907.20599365
     819389 | 9078536.25244141
     975588 |  9078282.9675293
     278624 | 9078227.47259521
    1862509 | 9077988.62463379
