BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#22'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (19, 18, 41, 13, 2, 7, 23, 14)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | STANDARD BURNISHED COPPER |     13 |           32
 Brand#55   | STANDARD BURNISHED COPPER |     14 |           32
 Brand#55   | STANDARD BURNISHED NICKEL |     19 |           32
 Brand#55   | STANDARD BURNISHED STEEL  |     23 |           32
 Brand#55   | STANDARD BURNISHED TIN    |      2 |           32
 Brand#55   | STANDARD PLATED BRASS     |      7 |           32
 Brand#55   | STANDARD PLATED BRASS     |     14 |           32
 Brand#55   | STANDARD PLATED NICKEL    |     13 |           32
 Brand#55   | STANDARD POLISHED NICKEL  |     18 |           32
 Brand#55   | STANDARD POLISHED NICKEL  |     23 |           32
 Brand#12   | ECONOMY ANODIZED NICKEL   |     18 |           31
 Brand#12   | ECONOMY POLISHED NICKEL   |      2 |           31
 Brand#12   | PROMO ANODIZED COPPER     |      7 |           31
 Brand#13   | SMALL BURNISHED NICKEL    |     13 |           31
 Brand#14   | MEDIUM BRUSHED BRASS      |     41 |           31
 Brand#14   | STANDARD BRUSHED COPPER   |      2 |           31
 Brand#14   | STANDARD POLISHED STEEL   |     41 |           31
 Brand#15   | PROMO POLISHED TIN        |      2 |           31
 Brand#15   | SMALL POLISHED BRASS      |     18 |           31
 Brand#15   | STANDARD PLATED TIN       |      2 |           31
 Brand#21   | LARGE BRUSHED BRASS       |      7 |           31
 Brand#21   | LARGE POLISHED COPPER     |     14 |           31
 Brand#21   | MEDIUM ANODIZED COPPER    |      7 |           31
 Brand#21   | SMALL ANODIZED BRASS      |     41 |           31
 Brand#21   | STANDARD BURNISHED TIN    |     14 |           31
 Brand#23   | MEDIUM PLATED NICKEL      |      2 |           31
 Brand#24   | ECONOMY ANODIZED COPPER   |      2 |           31
 Brand#24   | ECONOMY POLISHED COPPER   |     18 |           31
 Brand#24   | PROMO POLISHED TIN        |      2 |           31
 Brand#25   | ECONOMY BRUSHED BRASS     |     18 |           31
 Brand#25   | LARGE POLISHED BRASS      |     18 |           31
 Brand#25   | PROMO POLISHED BRASS      |     13 |           31
 Brand#25   | PROMO POLISHED TIN        |     23 |           31
 Brand#31   | STANDARD BRUSHED STEEL    |     41 |           31
 Brand#32   | LARGE ANODIZED BRASS      |     14 |           31
 Brand#32   | MEDIUM BURNISHED STEEL    |     19 |           31
 Brand#32   | MEDIUM POLISHED COPPER    |     13 |           31
 Brand#32   | PROMO PLATED BRASS        |     13 |           31
 Brand#33   | ECONOMY ANODIZED STEEL    |     19 |           31
 Brand#33   | ECONOMY BRUSHED STEEL     |     14 |           31
 Brand#33   | STANDARD ANODIZED COPPER  |     13 |           31
 Brand#33   | STANDARD ANODIZED STEEL   |      7 |           31
 Brand#33   | STANDARD BURNISHED BRASS  |     13 |           31
 Brand#35   | SMALL PLATED NICKEL       |     19 |           31
 Brand#35   | SMALL POLISHED NICKEL     |      7 |           31
 Brand#35   | STANDARD ANODIZED BRASS   |      7 |           31
 Brand#41   | LARGE ANODIZED COPPER     |      7 |           31
 Brand#41   | LARGE ANODIZED TIN        |     13 |           31
 Brand#41   | MEDIUM POLISHED NICKEL    |      7 |           31
 Brand#41   | STANDARD BURNISHED BRASS  |     18 |           31
 Brand#42   | LARGE PLATED BRASS        |     14 |           31
 Brand#42   | PROMO BURNISHED TIN       |     18 |           31
 Brand#42   | SMALL ANODIZED TIN        |     41 |           31
 Brand#42   | STANDARD POLISHED BRASS   |      7 |           31
 Brand#43   | ECONOMY BRUSHED STEEL     |     18 |           31
 Brand#43   | LARGE PLATED BRASS        |     18 |           31
 Brand#43   | STANDARD POLISHED COPPER  |     18 |           31
 Brand#44   | ECONOMY POLISHED BRASS    |     19 |           31
 Brand#44   | MEDIUM ANODIZED COPPER    |     19 |           31
 Brand#45   | MEDIUM BURNISHED NICKEL   |     14 |           31
 Brand#51   | MEDIUM BRUSHED TIN        |     23 |           31
 Brand#51   | PROMO POLISHED STEEL      |      2 |           31
 Brand#52   | SMALL BRUSHED COPPER      |     41 |           31
 Brand#53   | ECONOMY BURNISHED STEEL   |      2 |           31
 Brand#53   | MEDIUM PLATED COPPER      |     19 |           31
 Brand#53   | SMALL BURNISHED NICKEL    |     18 |           31
 Brand#53   | STANDARD BURNISHED STEEL  |      2 |           31
 Brand#54   | SMALL PLATED TIN          |     18 |           31
 Brand#55   | ECONOMY POLISHED STEEL    |     23 |           31
 Brand#55   | LARGE PLATED COPPER       |      7 |           31
 Brand#55   | LARGE PLATED COPPER       |     23 |           31
 Brand#55   | LARGE PLATED TIN          |     14 |           31
 Brand#55   | PROMO PLATED TIN          |      2 |           31
 Brand#55   | STANDARD BRUSHED NICKEL   |     41 |           31
 Brand#32   | SMALL ANODIZED TIN        |     14 |           29
 Brand#11   | ECONOMY ANODIZED BRASS    |     41 |           28
 Brand#11   | ECONOMY ANODIZED COPPER   |     13 |           28
 Brand#11   | ECONOMY ANODIZED STEEL    |      7 |           28
 Brand#11   | ECONOMY ANODIZED TIN      |      2 |           28
 Brand#11   | ECONOMY BRUSHED BRASS     |     18 |           28
 Brand#11   | ECONOMY BRUSHED BRASS     |     23 |           28
 Brand#11   | ECONOMY BRUSHED NICKEL    |     19 |           28
 Brand#11   | ECONOMY BRUSHED STEEL     |     19 |           28
 Brand#11   | ECONOMY BRUSHED STEEL     |     23 |           28
 Brand#11   | ECONOMY BURNISHED BRASS   |     14 |           28
 Brand#11   | ECONOMY BURNISHED NICKEL  |     41 |           28
 Brand#11   | ECONOMY BURNISHED STEEL   |     19 |           28
 Brand#11   | ECONOMY BURNISHED TIN     |     18 |           28
 Brand#11   | ECONOMY PLATED COPPER     |     13 |           28
 Brand#11   | ECONOMY POLISHED TIN      |     13 |           28
 Brand#11   | LARGE ANODIZED COPPER     |     19 |           28
 Brand#11   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#11   | LARGE ANODIZED NICKEL     |     14 |           28
 Brand#11   | LARGE BURNISHED STEEL     |      2 |           28
 Brand#11   | LARGE PLATED BRASS        |     14 |           28
 Brand#11   | LARGE PLATED STEEL        |     41 |           28
 Brand#11   | LARGE POLISHED BRASS      |      2 |           28
 Brand#11   | LARGE POLISHED BRASS      |     14 |           28
 Brand#11   | MEDIUM ANODIZED NICKEL    |     13 |           28
 Brand#11   | MEDIUM ANODIZED STEEL     |     23 |           28
 Brand#11   | MEDIUM BURNISHED COPPER   |     18 |           28
 Brand#11   | MEDIUM BURNISHED NICKEL   |      7 |           28
 Brand#11   | MEDIUM PLATED COPPER      |     41 |           28
 Brand#11   | MEDIUM POLISHED COPPER    |     13 |           28
 Brand#11   | MEDIUM POLISHED STEEL     |     18 |           28
 Brand#11   | MEDIUM POLISHED TIN       |     23 |           28
 Brand#11   | PROMO ANODIZED BRASS      |     23 |           28
 Brand#11   | PROMO ANODIZED NICKEL     |     41 |           28
 Brand#11   | PROMO BURNISHED COPPER    |      7 |           28
 Brand#11   | PROMO BURNISHED NICKEL    |     14 |           28
 Brand#11   | PROMO BURNISHED NICKEL    |     18 |           28
 Brand#11   | PROMO BURNISHED STEEL     |      2 |           28
 Brand#11   | PROMO BURNISHED TIN       |     23 |           28
 Brand#11   | PROMO POLISHED BRASS      |     23 |           28
 Brand#11   | PROMO POLISHED NICKEL     |      7 |           28
 Brand#11   | PROMO POLISHED NICKEL     |     14 |           28
 Brand#11   | PROMO POLISHED NICKEL     |     19 |           28
 Brand#11   | PROMO POLISHED TIN        |     13 |           28
 Brand#11   | SMALL ANODIZED NICKEL     |     41 |           28
 Brand#11   | SMALL ANODIZED STEEL      |      2 |           28
 Brand#11   | SMALL ANODIZED TIN        |     23 |           28
 Brand#11   | SMALL BRUSHED NICKEL      |      7 |           28
 Brand#11   | SMALL BRUSHED NICKEL      |     19 |           28
 Brand#11   | SMALL BRUSHED STEEL       |     23 |           28
 Brand#11   | SMALL BRUSHED TIN         |      2 |           28
 Brand#11   | SMALL BURNISHED BRASS     |     18 |           28
 Brand#11   | SMALL BURNISHED COPPER    |     18 |           28
 Brand#11   | SMALL BURNISHED STEEL     |      2 |           28
 Brand#11   | SMALL BURNISHED STEEL     |     41 |           28
 Brand#11   | SMALL PLATED BRASS        |     41 |           28
 Brand#11   | SMALL PLATED COPPER       |      2 |           28
 Brand#11   | SMALL PLATED COPPER       |     41 |           28
 Brand#11   | SMALL POLISHED TIN        |      2 |           28
 Brand#11   | STANDARD ANODIZED BRASS   |     41 |           28
 Brand#11   | STANDARD BRUSHED BRASS    |     19 |           28
 Brand#11   | STANDARD BRUSHED NICKEL   |      2 |           28
 Brand#11   | STANDARD BRUSHED NICKEL   |      7 |           28
 Brand#11   | STANDARD BURNISHED BRASS  |     14 |           28
 Brand#11   | STANDARD BURNISHED COPPER |     23 |           28
 Brand#11   | STANDARD BURNISHED COPPER |     41 |           28
 Brand#11   | STANDARD BURNISHED STEEL  |      7 |           28
 Brand#11   | STANDARD BURNISHED STEEL  |     14 |           28
 Brand#11   | STANDARD PLATED COPPER    |     14 |           28
 Brand#11   | STANDARD PLATED NICKEL    |      7 |           28
 Brand#11   | STANDARD POLISHED BRASS   |     18 |           28
 Brand#11   | STANDARD POLISHED BRASS   |     19 |           28
 Brand#11   | STANDARD POLISHED BRASS   |     23 |           28
 Brand#11   | STANDARD POLISHED STEEL   |     18 |           28
 Brand#12   | ECONOMY ANODIZED NICKEL   |     14 |           28
 Brand#12   | ECONOMY ANODIZED STEEL    |     14 |           28
 Brand#12   | ECONOMY BRUSHED BRASS     |      7 |           28
 Brand#12   | ECONOMY BRUSHED COPPER    |     23 |           28
 Brand#12   | ECONOMY BRUSHED COPPER    |     41 |           28
 Brand#12   | ECONOMY BRUSHED STEEL     |      2 |           28
 Brand#12   | ECONOMY BRUSHED STEEL     |      7 |           28
 Brand#12   | ECONOMY BRUSHED TIN       |     23 |           28
 Brand#12   | ECONOMY PLATED BRASS      |     14 |           28
 Brand#12   | ECONOMY PLATED COPPER     |      2 |           28
 Brand#12   | ECONOMY PLATED NICKEL     |      7 |           28
 Brand#12   | ECONOMY PLATED TIN        |     13 |           28
 Brand#12   | ECONOMY POLISHED BRASS    |     14 |           28
 Brand#12   | ECONOMY POLISHED NICKEL   |     41 |           28
 Brand#12   | ECONOMY POLISHED STEEL    |     14 |           28
 Brand#12   | ECONOMY POLISHED STEEL    |     18 |           28
 Brand#12   | ECONOMY POLISHED TIN      |      7 |           28
 Brand#12   | LARGE ANODIZED COPPER     |      2 |           28
 Brand#12   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#12   | LARGE ANODIZED NICKEL     |     18 |           28
 Brand#12   | LARGE ANODIZED STEEL      |     19 |           28
 Brand#12   | LARGE ANODIZED TIN        |     41 |           28
 Brand#12   | LARGE BRUSHED TIN         |     13 |           28
 Brand#12   | LARGE PLATED NICKEL       |     41 |           28
 Brand#12   | LARGE PLATED STEEL        |      2 |           28
 Brand#12   | LARGE PLATED STEEL        |     14 |           28
 Brand#12   | LARGE PLATED TIN          |      7 |           28
 Brand#12   | LARGE PLATED TIN          |     23 |           28
 Brand#12   | LARGE POLISHED TIN        |     23 |           28
 Brand#12   | MEDIUM ANODIZED COPPER    |      7 |           28
 Brand#12   | MEDIUM ANODIZED NICKEL    |     19 |           28
 Brand#12   | MEDIUM ANODIZED TIN       |      7 |           28
 Brand#12   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#12   | MEDIUM BRUSHED COPPER     |     41 |           28
 Brand#12   | MEDIUM BRUSHED NICKEL     |      2 |           28
 Brand#12   | MEDIUM BURNISHED BRASS    |      7 |           28
 Brand#12   | MEDIUM BURNISHED STEEL    |      7 |           28
 Brand#12   | MEDIUM BURNISHED TIN      |     13 |           28
 Brand#12   | MEDIUM PLATED COPPER      |     18 |           28
 Brand#12   | MEDIUM POLISHED BRASS     |     18 |           28
 Brand#12   | MEDIUM POLISHED COPPER    |     14 |           28
 Brand#12   | MEDIUM POLISHED NICKEL    |     19 |           28
 Brand#12   | MEDIUM POLISHED TIN       |     23 |           28
 Brand#12   | PROMO ANODIZED BRASS      |     14 |           28
 Brand#12   | PROMO ANODIZED COPPER     |     13 |           28
 Brand#12   | PROMO ANODIZED NICKEL     |     19 |           28
 Brand#12   | PROMO ANODIZED STEEL      |     23 |           28
 Brand#12   | PROMO ANODIZED TIN        |     18 |           28
 Brand#12   | PROMO BURNISHED BRASS     |     14 |           28
 Brand#12   | PROMO BURNISHED BRASS     |     41 |           28
 Brand#12   | PROMO BURNISHED COPPER    |      2 |           28
 Brand#12   | PROMO BURNISHED COPPER    |     14 |           28
 Brand#12   | PROMO BURNISHED STEEL     |     13 |           28
 Brand#12   | PROMO PLATED STEEL        |      7 |           28
 Brand#12   | PROMO POLISHED BRASS      |      2 |           28
 Brand#12   | PROMO POLISHED COPPER     |     14 |           28
 Brand#12   | PROMO POLISHED COPPER     |     41 |           28
 Brand#12   | PROMO POLISHED NICKEL     |     41 |           28
 Brand#12   | SMALL ANODIZED COPPER     |     19 |           28
 Brand#12   | SMALL ANODIZED COPPER     |     41 |           28
 Brand#12   | SMALL ANODIZED STEEL      |      7 |           28
 Brand#12   | SMALL BRUSHED BRASS       |     13 |           28
 Brand#12   | SMALL BRUSHED BRASS       |     14 |           28
 Brand#12   | SMALL BRUSHED BRASS       |     23 |           28
 Brand#12   | SMALL BRUSHED COPPER      |     18 |           28
 Brand#12   | SMALL BRUSHED COPPER      |     19 |           28
 Brand#12   | SMALL BRUSHED COPPER      |     41 |           28
 Brand#12   | SMALL BRUSHED STEEL       |     19 |           28
 Brand#12   | SMALL BURNISHED COPPER    |     18 |           28
 Brand#12   | SMALL BURNISHED NICKEL    |      7 |           28
 Brand#12   | SMALL BURNISHED STEEL     |     14 |           28
 Brand#12   | SMALL BURNISHED TIN       |     18 |           28
 Brand#12   | SMALL PLATED BRASS        |     19 |           28
 Brand#12   | SMALL PLATED STEEL        |     14 |           28
 Brand#12   | SMALL PLATED TIN          |     23 |           28
 Brand#12   | SMALL PLATED TIN          |     41 |           28
 Brand#12   | SMALL POLISHED BRASS      |     13 |           28
 Brand#12   | SMALL POLISHED BRASS      |     19 |           28
 Brand#12   | SMALL POLISHED BRASS      |     41 |           28
 Brand#12   | SMALL POLISHED STEEL      |      2 |           28
 Brand#12   | STANDARD ANODIZED BRASS   |     23 |           28
 Brand#12   | STANDARD ANODIZED NICKEL  |     13 |           28
 Brand#12   | STANDARD ANODIZED STEEL   |     23 |           28
 Brand#12   | STANDARD ANODIZED TIN     |      2 |           28
 Brand#12   | STANDARD ANODIZED TIN     |     41 |           28
 Brand#12   | STANDARD BURNISHED BRASS  |      7 |           28
 Brand#12   | STANDARD BURNISHED NICKEL |      2 |           28
 Brand#12   | STANDARD BURNISHED STEEL  |     41 |           28
 Brand#12   | STANDARD PLATED NICKEL    |     41 |           28
 Brand#12   | STANDARD PLATED STEEL     |     13 |           28
 Brand#12   | STANDARD POLISHED BRASS   |      7 |           28
 Brand#12   | STANDARD POLISHED NICKEL  |     19 |           28
 Brand#12   | STANDARD POLISHED TIN     |     18 |           28
 Brand#13   | ECONOMY ANODIZED STEEL    |     18 |           28
 Brand#13   | ECONOMY ANODIZED TIN      |     23 |           28
 Brand#13   | ECONOMY BRUSHED BRASS     |     14 |           28
 Brand#13   | ECONOMY BURNISHED NICKEL  |     13 |           28
 Brand#13   | ECONOMY BURNISHED TIN     |     23 |           28
 Brand#13   | ECONOMY PLATED BRASS      |     41 |           28
 Brand#13   | ECONOMY PLATED NICKEL     |     41 |           28
 Brand#13   | ECONOMY PLATED TIN        |      7 |           28
 Brand#13   | ECONOMY POLISHED NICKEL   |     23 |           28
 Brand#13   | ECONOMY POLISHED STEEL    |     13 |           28
 Brand#13   | LARGE ANODIZED BRASS      |      7 |           28
 Brand#13   | LARGE ANODIZED COPPER     |     13 |           28
 Brand#13   | LARGE ANODIZED NICKEL     |      2 |           28
 Brand#13   | LARGE ANODIZED TIN        |      2 |           28
 Brand#13   | LARGE BRUSHED BRASS       |     23 |           28
 Brand#13   | LARGE BRUSHED COPPER      |      2 |           28
 Brand#13   | LARGE BRUSHED STEEL       |      7 |           28
 Brand#13   | LARGE BURNISHED TIN       |     41 |           28
 Brand#13   | LARGE PLATED NICKEL       |      2 |           28
 Brand#13   | LARGE PLATED NICKEL       |     13 |           28
 Brand#13   | LARGE PLATED STEEL        |      2 |           28
 Brand#13   | LARGE POLISHED BRASS      |     18 |           28
 Brand#13   | LARGE POLISHED BRASS      |     41 |           28
 Brand#13   | MEDIUM ANODIZED BRASS     |      2 |           28
 Brand#13   | MEDIUM ANODIZED BRASS     |     18 |           28
 Brand#13   | MEDIUM ANODIZED COPPER    |      2 |           28
 Brand#13   | MEDIUM ANODIZED COPPER    |      7 |           28
 Brand#13   | MEDIUM ANODIZED NICKEL    |     14 |           28
 Brand#13   | MEDIUM ANODIZED NICKEL    |     18 |           28
 Brand#13   | MEDIUM BRUSHED TIN        |      2 |           28
 Brand#13   | MEDIUM BURNISHED TIN      |     13 |           28
 Brand#13   | MEDIUM PLATED BRASS       |      7 |           28
 Brand#13   | MEDIUM PLATED BRASS       |     23 |           28
 Brand#13   | MEDIUM PLATED NICKEL      |     19 |           28
 Brand#13   | MEDIUM POLISHED COPPER    |      2 |           28
 Brand#13   | MEDIUM POLISHED TIN       |     13 |           28
 Brand#13   | MEDIUM POLISHED TIN       |     23 |           28
 Brand#13   | PROMO ANODIZED BRASS      |     19 |           28
 Brand#13   | PROMO ANODIZED BRASS      |     23 |           28
 Brand#13   | PROMO ANODIZED NICKEL     |     18 |           28
 Brand#13   | PROMO ANODIZED STEEL      |     41 |           28
 Brand#13   | PROMO BURNISHED BRASS     |      2 |           28
 Brand#13   | PROMO BURNISHED BRASS     |     13 |           28
 Brand#13   | PROMO BURNISHED BRASS     |     19 |           28
 Brand#13   | PROMO BURNISHED BRASS     |     23 |           28
 Brand#13   | PROMO BURNISHED NICKEL    |     19 |           28
 Brand#13   | PROMO BURNISHED NICKEL    |     23 |           28
 Brand#13   | PROMO PLATED BRASS        |     14 |           28
 Brand#13   | PROMO POLISHED NICKEL     |     13 |           28
 Brand#13   | PROMO POLISHED STEEL      |     14 |           28
 Brand#13   | PROMO POLISHED TIN        |     23 |           28
 Brand#13   | SMALL ANODIZED STEEL      |     19 |           28
 Brand#13   | SMALL BRUSHED NICKEL      |     19 |           28
 Brand#13   | SMALL BRUSHED NICKEL      |     23 |           28
 Brand#13   | SMALL BURNISHED COPPER    |     41 |           28
 Brand#13   | SMALL BURNISHED NICKEL    |     19 |           28
 Brand#13   | SMALL BURNISHED TIN       |     13 |           28
 Brand#13   | SMALL PLATED BRASS        |     23 |           28
 Brand#13   | SMALL PLATED STEEL        |     13 |           28
 Brand#13   | SMALL PLATED STEEL        |     18 |           28
 Brand#13   | SMALL POLISHED NICKEL     |      2 |           28
 Brand#13   | SMALL POLISHED NICKEL     |     14 |           28
 Brand#13   | STANDARD ANODIZED BRASS   |      7 |           28
 Brand#13   | STANDARD ANODIZED BRASS   |     19 |           28
 Brand#13   | STANDARD ANODIZED NICKEL  |      2 |           28
 Brand#13   | STANDARD BRUSHED COPPER   |     14 |           28
 Brand#13   | STANDARD BRUSHED COPPER   |     41 |           28
 Brand#13   | STANDARD BRUSHED STEEL    |      7 |           28
 Brand#13   | STANDARD BRUSHED TIN      |     19 |           28
 Brand#13   | STANDARD BURNISHED STEEL  |     23 |           28
 Brand#13   | STANDARD BURNISHED TIN    |     19 |           28
 Brand#13   | STANDARD PLATED NICKEL    |     14 |           28
 Brand#13   | STANDARD PLATED NICKEL    |     19 |           28
 Brand#13   | STANDARD PLATED TIN       |     14 |           28
 Brand#13   | STANDARD POLISHED BRASS   |     41 |           28
 Brand#13   | STANDARD POLISHED COPPER  |     18 |           28
 Brand#14   | ECONOMY ANODIZED BRASS    |     23 |           28
 Brand#14   | ECONOMY BURNISHED BRASS   |      7 |           28
 Brand#14   | ECONOMY BURNISHED BRASS   |     13 |           28
 Brand#14   | ECONOMY BURNISHED BRASS   |     18 |           28
 Brand#14   | ECONOMY BURNISHED COPPER  |     18 |           28
 Brand#14   | ECONOMY BURNISHED NICKEL  |      2 |           28
 Brand#14   | ECONOMY BURNISHED NICKEL  |     18 |           28
 Brand#14   | ECONOMY BURNISHED STEEL   |     41 |           28
 Brand#14   | ECONOMY PLATED COPPER     |     14 |           28
 Brand#14   | ECONOMY PLATED NICKEL     |     18 |           28
 Brand#14   | ECONOMY PLATED STEEL      |      2 |           28
 Brand#14   | ECONOMY PLATED STEEL      |     13 |           28
 Brand#14   | ECONOMY PLATED STEEL      |     23 |           28
 Brand#14   | ECONOMY POLISHED STEEL    |      7 |           28
 Brand#14   | LARGE ANODIZED BRASS      |     13 |           28
 Brand#14   | LARGE ANODIZED NICKEL     |     18 |           28
 Brand#14   | LARGE ANODIZED TIN        |      7 |           28
 Brand#14   | LARGE BRUSHED COPPER      |     19 |           28
 Brand#14   | LARGE BRUSHED STEEL       |     23 |           28
 Brand#14   | LARGE BRUSHED TIN         |      2 |           28
 Brand#14   | LARGE BURNISHED NICKEL    |     19 |           28
 Brand#14   | LARGE BURNISHED STEEL     |     41 |           28
 Brand#14   | LARGE PLATED COPPER       |     41 |           28
 Brand#14   | LARGE PLATED STEEL        |     23 |           28
 Brand#14   | LARGE POLISHED BRASS      |     14 |           28
 Brand#14   | LARGE POLISHED NICKEL     |     14 |           28
 Brand#14   | LARGE POLISHED TIN        |     18 |           28
 Brand#14   | MEDIUM ANODIZED COPPER    |     18 |           28
 Brand#14   | MEDIUM ANODIZED COPPER    |     19 |           28
 Brand#14   | MEDIUM ANODIZED NICKEL    |     14 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |     14 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |     19 |           28
 Brand#14   | MEDIUM BRUSHED STEEL      |     23 |           28
 Brand#14   | MEDIUM BURNISHED NICKEL   |      7 |           28
 Brand#14   | MEDIUM POLISHED COPPER    |     41 |           28
 Brand#14   | MEDIUM POLISHED TIN       |      7 |           28
 Brand#14   | MEDIUM POLISHED TIN       |     18 |           28
 Brand#14   | PROMO ANODIZED STEEL      |     18 |           28
 Brand#14   | PROMO ANODIZED TIN        |     19 |           28
 Brand#14   | PROMO BURNISHED BRASS     |     23 |           28
 Brand#14   | PROMO BURNISHED STEEL     |     13 |           28
 Brand#14   | PROMO BURNISHED TIN       |      7 |           28
 Brand#14   | PROMO BURNISHED TIN       |     14 |           28
 Brand#14   | PROMO PLATED STEEL        |     18 |           28
 Brand#14   | PROMO PLATED TIN          |     18 |           28
 Brand#14   | PROMO POLISHED TIN        |     13 |           28
 Brand#14   | SMALL ANODIZED BRASS      |     18 |           28
 Brand#14   | SMALL ANODIZED BRASS      |     23 |           28
 Brand#14   | SMALL ANODIZED COPPER     |      7 |           28
 Brand#14   | SMALL ANODIZED NICKEL     |      7 |           28
 Brand#14   | SMALL ANODIZED NICKEL     |     14 |           28
 Brand#14   | SMALL BRUSHED BRASS       |     23 |           28
 Brand#14   | SMALL BRUSHED BRASS       |     41 |           28
 Brand#14   | SMALL BRUSHED COPPER      |     13 |           28
 Brand#14   | SMALL BRUSHED COPPER      |     18 |           28
 Brand#14   | SMALL BRUSHED COPPER      |     23 |           28
 Brand#14   | SMALL BRUSHED STEEL       |     18 |           28
 Brand#14   | SMALL BRUSHED STEEL       |     41 |           28
 Brand#14   | SMALL BRUSHED TIN         |      2 |           28
 Brand#14   | SMALL BRUSHED TIN         |     13 |           28
 Brand#14   | SMALL BURNISHED COPPER    |      7 |           28
 Brand#14   | SMALL BURNISHED COPPER    |     13 |           28
 Brand#14   | SMALL BURNISHED NICKEL    |      7 |           28
 Brand#14   | SMALL BURNISHED NICKEL    |     13 |           28
 Brand#14   | SMALL BURNISHED STEEL     |     41 |           28
 Brand#14   | SMALL PLATED COPPER       |      2 |           28
 Brand#14   | SMALL PLATED STEEL        |      2 |           28
 Brand#14   | SMALL PLATED STEEL        |     19 |           28
 Brand#14   | SMALL PLATED TIN          |     18 |           28
 Brand#14   | SMALL POLISHED STEEL      |     14 |           28
 Brand#14   | SMALL POLISHED STEEL      |     18 |           28
 Brand#14   | SMALL POLISHED STEEL      |     23 |           28
 Brand#14   | SMALL POLISHED TIN        |     23 |           28
 Brand#14   | STANDARD ANODIZED BRASS   |      7 |           28
 Brand#14   | STANDARD ANODIZED BRASS   |     19 |           28
 Brand#14   | STANDARD ANODIZED BRASS   |     23 |           28
 Brand#14   | STANDARD ANODIZED STEEL   |     23 |           28
 Brand#14   | STANDARD BRUSHED NICKEL   |      2 |           28
 Brand#14   | STANDARD BRUSHED TIN      |     23 |           28
 Brand#14   | STANDARD BURNISHED TIN    |     13 |           28
 Brand#14   | STANDARD BURNISHED TIN    |     18 |           28
 Brand#14   | STANDARD PLATED COPPER    |     23 |           28
 Brand#14   | STANDARD PLATED TIN       |     13 |           28
 Brand#15   | ECONOMY ANODIZED BRASS    |     14 |           28
 Brand#15   | ECONOMY ANODIZED COPPER   |     13 |           28
 Brand#15   | ECONOMY ANODIZED COPPER   |     14 |           28
 Brand#15   | ECONOMY ANODIZED NICKEL   |      2 |           28
 Brand#15   | ECONOMY ANODIZED NICKEL   |     19 |           28
 Brand#15   | ECONOMY ANODIZED STEEL    |      2 |           28
 Brand#15   | ECONOMY BRUSHED NICKEL    |      7 |           28
 Brand#15   | ECONOMY BURNISHED STEEL   |     18 |           28
 Brand#15   | ECONOMY PLATED BRASS      |      7 |           28
 Brand#15   | ECONOMY PLATED BRASS      |     19 |           28
 Brand#15   | LARGE ANODIZED BRASS      |     18 |           28
 Brand#15   | LARGE ANODIZED COPPER     |     18 |           28
 Brand#15   | LARGE ANODIZED NICKEL     |     41 |           28
 Brand#15   | LARGE BRUSHED STEEL       |     13 |           28
 Brand#15   | LARGE BRUSHED TIN         |     13 |           28
 Brand#15   | LARGE BURNISHED BRASS     |      7 |           28
 Brand#15   | LARGE BURNISHED TIN       |     23 |           28
 Brand#15   | LARGE PLATED COPPER       |     41 |           28
 Brand#15   | LARGE PLATED TIN          |     18 |           28
 Brand#15   | LARGE POLISHED COPPER     |     13 |           28
 Brand#15   | LARGE POLISHED COPPER     |     41 |           28
 Brand#15   | MEDIUM ANODIZED COPPER    |      2 |           28
 Brand#15   | MEDIUM ANODIZED NICKEL    |      2 |           28
 Brand#15   | MEDIUM BRUSHED COPPER     |     19 |           28
 Brand#15   | MEDIUM BURNISHED COPPER   |     19 |           28
 Brand#15   | MEDIUM BURNISHED NICKEL   |      2 |           28
 Brand#15   | MEDIUM BURNISHED NICKEL   |     14 |           28
 Brand#15   | MEDIUM BURNISHED TIN      |     23 |           28
 Brand#15   | MEDIUM PLATED BRASS       |     14 |           28
 Brand#15   | MEDIUM PLATED COPPER      |     13 |           28
 Brand#15   | MEDIUM POLISHED BRASS     |     14 |           28
 Brand#15   | PROMO ANODIZED NICKEL     |      2 |           28
 Brand#15   | PROMO ANODIZED STEEL      |     19 |           28
 Brand#15   | PROMO ANODIZED TIN        |     14 |           28
 Brand#15   | PROMO ANODIZED TIN        |     41 |           28
 Brand#15   | PROMO PLATED NICKEL       |     14 |           28
 Brand#15   | PROMO PLATED STEEL        |      2 |           28
 Brand#15   | PROMO PLATED TIN          |     13 |           28
