BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1147315 | 9249969.72973633
     745409 | 9249874.22833252
     378369 |  9249872.2097168
     678014 |       9249819.75
    1260758 | 9248852.23297119
     373633 | 9248555.16906738
    1478103 | 9247930.96722412
     549310 | 9247343.46368408
    1498215 | 9246946.38702393
    1904532 | 9246516.58349609
    1678478 | 9246353.33056641
     647951 | 9245906.87646484
     252232 | 9245356.73034668
    1393037 | 9244980.31677246
     784005 | 9244913.00360107
    1741073 | 9244786.26226807
    1867786 | 9244445.90570068
      62898 | 9244257.41790771
     598387 |  9244218.2479248
    1862825 | 9244136.86157227
    1644402 | 9244056.73242188
      48960 | 9243563.68981934
    1779426 | 9243540.69726562
    1699481 |  9243063.7833252
    1454417 | 9242408.48510742
    1806903 | 9242336.04882812
     132417 | 9242165.71936035
     108184 | 9241932.94592285
    1108092 | 9240745.22125244
    1684409 | 9240397.04803467
    1492151 | 9240186.17486572
     329883 | 9240127.41156006
     972113 | 9239765.52813721
     136877 | 9239724.58087158
    1544170 |          9239628
    1360371 | 9239365.22937012
    1203240 | 9239101.64245605
    1525517 | 9238685.91210938
    1189746 |  9237484.5715332
    1726196 | 9237426.20544434
     516416 | 9237329.87976074
     749935 | 9237140.17089844
    1637637 | 9237030.16491699
    1525870 | 9236838.10803223
     302270 | 9236327.71655273
    1437230 | 9235846.86383057
    1500979 | 9235803.09088135
     262362 | 9235392.34619141
    1173217 | 9235321.07849121
     620137 | 9235126.29614258
    1042792 | 9234305.37744141
     326616 | 9233760.40588379
    1148842 | 9233753.95544434
     921605 | 9233254.59980011
     525406 | 9232780.31451416
      69300 | 9232650.72509766
    1992949 | 9232523.41918945
    1850708 | 9232136.81787109
     647415 | 9231540.81079102
     435774 | 9231274.46881104
    1580747 | 9231244.88269043
    1965958 | 9230968.83892822
     809995 | 9230913.21191406
     238690 |       9230807.25
     629204 | 9230690.57849121
    1171243 | 9230632.62939453
     519383 | 9230204.64562988
     643397 | 9230058.75183105
     619921 | 9229878.06878662
    1017868 | 9229392.56896973
    1553197 | 9229189.73858643
     133548 | 9229110.64361572
    1581540 | 9228985.03659058
    1201860 |  9228423.0057373
    1596079 | 9228303.88342285
     363106 | 9228295.95556641
    1790822 | 9227525.02978516
      36606 |        9227146.5
    1181681 | 9226697.81176758
     496629 | 9226178.29003906
    1255802 | 9226016.71472168
    1092793 | 9225953.41296387
    1840321 | 9224790.18560791
     597963 | 9224714.02294922
    1494481 | 9224422.23291016
     717311 | 9224407.07977295
     715980 |          9224072
     794027 | 9224059.82080078
    1218995 |  9223949.5513916
     947589 | 9222658.28131104
    1152774 | 9222526.30444336
    1804584 | 9221728.08782959
     825330 |   9221569.328125
    1946995 | 9221515.11450195
    1292170 | 9221241.85565186
    1318513 | 9220434.12252808
    1041271 | 9219866.87771606
     225439 | 9219776.72338867
     999612 | 9219709.35083008
    1531769 | 9219517.42596436
      56714 | 9219261.00958252
    1552589 | 9219040.99316406
    1194385 | 9218986.05749512
    1850239 | 9218769.92871094
    1145653 | 9217893.20294189
    1117052 | 9217616.19262695
    1413393 | 9217590.18908691
     506853 | 9217357.70397949
    1058954 | 9217065.79693604
    1528075 | 9217030.57855225
     275262 | 9216992.41296387
    1395431 | 9216642.51879883
    1787193 | 9216403.75195312
    1517972 | 9216157.37640381
    1349757 | 9215668.02258301
     312892 | 9215517.46124268
     688699 | 9215201.43896484
    1147383 | 9215061.05072021
     592427 | 9214890.31103516
       2774 | 9214744.55029297
      80874 | 9214573.48828125
     369801 |          9214030
    1552262 | 9213738.50402832
    1930965 | 9213699.79992676
    1422921 | 9213611.09155273
     222749 | 9213556.25366211
    1166268 |  9213385.8112793
    1356709 | 9213095.35238647
    1912340 | 9212087.61334229
    1904375 | 9212039.00814819
    1317133 |   9212011.845047
    1022005 | 9211583.58917236
     963027 | 9211467.34644318
    1525548 | 9211213.09423828
    1531936 | 9210196.27563477
     712726 | 9210060.36767578
     920162 | 9209997.49438477
     404198 | 9209959.31469727
     709614 | 9209924.43212891
    1006702 | 9209913.32287598
    1890041 | 9209641.32373047
    1706828 | 9209608.05126953
    1809621 |          9209445
      96474 | 9209236.14404297
    1963477 | 9208556.55310059
    1844629 | 9207353.97387695
     740642 | 9206764.57678223
    1577016 | 9206408.70996094
      92652 | 9206286.78778076
    1658985 | 9206273.13513184
     618936 | 9204986.18408203
       4785 | 9204959.91552734
     649621 | 9204816.92663574
    1133305 | 9204798.61560059
    1106592 | 9204285.05026245
    1187151 | 9204255.86279297
     308981 | 9204218.68395996
     483954 | 9203634.69641113
      60632 | 9203551.87042236
    1436396 | 9203161.30322266
    1960522 | 9202969.08380127
    1992019 | 9202519.27880859
    1734798 | 9202502.54150391
     167736 | 9202442.16088867
     529646 | 9202291.51861572
    1550122 | 9202202.42919922
    1488031 | 9202080.59155273
    1811703 | 9201590.76965332
     515097 | 9200821.26708984
    1275271 | 9200662.75146484
     316483 | 9200618.46826172
    1745682 | 9200222.96270752
     890876 | 9200192.32739258
    1081097 | 9200179.24377441
    1265617 | 9199521.29925537
    1651801 | 9199326.32292175
    1830342 | 9199313.18737793
    1306029 |  9199201.6891861
    1687845 | 9199085.04571533
    1161833 | 9198886.97094727
     904461 |  9198530.9934082
     716465 | 9198505.28759766
    1277709 | 9198405.77197266
    1117065 | 9198350.81945801
    1761367 | 9197999.70892334
    1457298 | 9197570.82720947
    1266436 | 9197516.94845581
     484415 | 9197061.16705322
     460388 | 9197023.56750488
     832844 | 9196753.81286621
    1863694 | 9196224.52728271
    1340624 | 9196206.62231445
    1555874 | 9196154.01416016
    1984164 | 9195842.23388672
     406435 | 9195721.95953369
     850339 | 9195675.65991211
     719939 | 9195658.80914307
     783553 | 9195392.36068726
    1446644 | 9194979.60754395
     288946 | 9194008.97460938
    1169212 | 9192853.22021484
    1231698 | 9192454.07763672
     295614 | 9192280.59838867
    1611103 |  9192246.6229248
    1415771 | 9190957.36169434
    1598555 |  9190855.9788208
     480273 | 9190801.46337891
     891182 | 9190799.30505371
    1972469 | 9190022.19396973
    1591268 | 9189841.26159668
    1836890 |          9189558
    1071399 | 9188999.78808594
     855273 | 9188684.43334961
    1279520 |  9188678.3182373
    1816216 | 9188564.54040527
       9163 | 9188425.32006836
    1639997 | 9188242.86694336
    1388314 | 9188224.99804688
     389027 | 9187810.63165283
    1821626 | 9187573.97314453
    1689306 | 9187266.42039871
    1422446 | 9186556.89697266
    1798532 | 9186075.51745605
    1029585 | 9185925.96923828
    1263521 |  9185911.2130127
    1907055 |  9185360.8782959
    1393771 | 9185101.59289551
    1553474 | 9184793.11138916
    1698869 | 9184763.31152344
     616690 | 9184739.77636719
    1681755 | 9184070.05407715
    1967451 | 9184064.49609375
     342780 | 9183580.63018799
     770594 | 9182486.28186035
     744286 | 9182088.12890625
     660589 | 9181624.47967529
    1839766 | 9181028.34448242
     244147 | 9180861.64086914
     728579 | 9180764.54296875
    1617226 | 9180324.45300293
     748651 | 9180188.03173828
      77534 | 9180037.91152954
    1243134 | 9179676.68139648
    1384041 | 9179498.60394287
    1371016 | 9179389.17901611
     290976 | 9178992.16656494
    1777320 | 9178566.66265869
    1218370 | 9178184.65869141
    1009059 | 9177822.21130371
    1826841 |  9176439.9309082
     639033 |      9175910.625
    1667379 |  9175637.4510498
     374547 | 9175456.19128418
     854161 | 9175337.67919922
      75522 | 9175164.82806396
     345621 | 9174583.79931641
    1334340 | 9174241.12939453
     524637 | 9173351.51470947
      76114 | 9172549.59136963
    1502698 | 9172263.33251953
     688522 | 9172102.61291504
    1519911 | 9172099.00772095
    1853098 |  9171505.6427002
     469240 | 9171496.71533203
    1568985 |  9170516.0579834
    1280837 | 9170479.21575928
      59070 | 9170000.71142578
    1943397 | 9169402.69727325
    1458956 | 9168794.96502686
     700051 |  9168785.6854248
    1428093 | 9168449.38037109
    1858276 | 9167806.35864258
     419199 | 9167467.32006836
      91004 | 9167166.39193726
    1540258 | 9167121.93096924
     349521 |  9166728.1706543
    1659221 | 9166634.05474854
    1668489 |  9166395.4720459
    1148606 | 9165994.61279297
    1675777 | 9165892.09228516
    1642489 | 9165788.19091797
    1484970 | 9165668.27178955
     924133 | 9165271.17137146
    1944286 |       9165095.25
     651286 | 9165032.88330078
    1692501 | 9164790.25854492
     923085 | 9164630.70220947
     969893 | 9163928.27026367
    1747929 | 9163591.56420898
     130395 | 9163555.09521484
     728832 | 9163418.26782227
     152315 | 9163342.78100586
     737035 | 9163220.27490234
    1945265 |          9162955
     117360 | 9162505.31121826
     980765 |   9162484.144104
    1723970 |          9162304
     761196 | 9162191.71331787
     299082 | 9161627.15301514
    1771559 | 9161575.36523438
    1167921 | 9161541.83007812
    1418980 | 9161188.49121094
    1600080 | 9160836.96575928
    1036481 |   9160486.137146
     561735 | 9160297.16973877
     507639 | 9160039.88305664
    1459990 | 9159850.63287354
     551549 | 9159791.06152344
     694246 | 9159561.02160645
    1109488 |  9159454.4395752
    1124491 | 9158997.33251953
     504922 | 9158760.07080078
    1314403 | 9158703.20361328
     328479 | 9157807.31585693
    1737363 | 9157616.01213455
    1936386 | 9156860.43566895
     107829 | 9156581.23382568
    1835841 | 9156309.42816162
    1595412 | 9155276.81969452
    1168586 | 9155064.56616211
     212525 |       9154818.75
    1452470 | 9154216.16894531
     159604 | 9153705.16638184
      44771 | 9152239.16656494
    1496986 | 9152191.99279785
     819914 | 9152117.61035156
     687185 | 9151982.49682617
    1122416 | 9151952.78930664
     694744 | 9151834.37316895
     721913 | 9151812.01147461
    1408092 | 9151466.45617676
     831022 |          9151252
    1960872 | 9149973.70025635
     789807 |          9149826
    1967182 |  9149399.0189209
     453920 |  9149340.0302124
     890288 |  9149252.9765625
    1390333 | 9149017.18292236
    1629973 | 9148649.85687256
     899540 |          9148146
    1467888 | 9148076.12060547
     189696 | 9146556.16375732
     796103 | 9145790.65270996
    1209823 | 9145517.37103271
    1706567 | 9145443.76629639
     196498 | 9145323.19335938
     599699 | 9145236.51583862
    1006725 | 9143379.10968018
    1269264 | 9143254.26147461
    1192742 | 9143201.67590332
    1982741 |  9142875.5960083
     842264 | 9142717.84057617
     622135 | 9142240.23852539
    1080198 |  9141639.7756958
      10345 |       9141275.25
    1973585 | 9141068.04724121
    1131115 | 9140693.65185165
     621334 | 9140678.40240479
       4655 | 9140249.82714844
    1517109 | 9140082.54946136
    1974029 | 9139942.40870667
    1742898 | 9139394.87060547
     461599 | 9138663.00024414
    1290297 | 9138636.97119141
    1731316 | 9138460.62713623
     374889 | 9138416.57226562
    1111351 |  9137594.2565918
     296417 | 9137356.81762695
    1233806 |  9137061.2411499
    1647378 | 9136765.62774658
    1155611 | 9136742.83209229
     699316 | 9136131.13946533
    1919992 | 9136092.53417969
     776651 |  9136006.3380127
    1470722 | 9135688.25500488
    1247917 | 9135662.66357422
    1691955 | 9135283.00610352
    1154686 | 9135050.15917969
    1368676 |       9134991.25
    1020000 | 9134694.36566162
     596610 | 9134546.77050781
     889841 | 9134481.33789062
    1771630 | 9133971.11755371
    1450681 | 9133854.47161865
     721992 | 9133234.25341797
     572259 |  9132995.0144043
     703089 | 9132259.85009766
       7898 | 9132006.06689453
    1420311 | 9131709.80859375
    1500370 | 9131626.97021484
    1978974 | 9131307.37536621
    1375617 | 9131235.07080078
     313554 | 9130839.85949707
    1342202 | 9130720.77026367
     415317 | 9130670.31958008
    1145394 | 9130410.89849854
    1878318 | 9130212.41015625
    1334095 | 9129476.53295898
     870448 | 9129132.61914062
      58525 | 9128530.68359375
     342096 | 9128393.04931641
    1280015 | 9128327.47399902
     796352 | 9127918.61083984
     511640 | 9127912.45056152
    1574235 | 9127867.88525391
    1772364 | 9127385.58166504
    1896093 | 9126716.19702148
     610327 | 9126397.68145752
     508138 | 9126304.92651367
     102756 | 9126247.51269531
    1773922 |        9126158.5
    1724754 |  9125733.3782959
     468123 | 9125507.85644531
    1097936 | 9125379.10388184
    1279974 | 9125196.01611328
    1726333 | 9124929.31918335
    1046399 | 9124202.32086182
    1933955 |  9123997.5769043
    1115886 | 9123803.27410889
      24800 | 9123736.20697021
    1626271 | 9123386.25457764
     305012 | 9123279.11224365
     854043 | 9123040.41223145
     175966 | 9122994.51300049
     883814 | 9122256.39904785
    1956835 | 9122203.39434814
     411345 | 9121705.26574707
    1558828 | 9121694.64599609
     775630 | 9121390.02185059
    1881392 |  9121305.5078125
     845616 | 9120716.28417969
    1771418 | 9119652.73193359
     116088 | 9119194.50421143
    1310019 | 9118846.20043945
     340304 | 9118594.65557861
     406601 | 9117762.64672852
    1320094 | 9117593.21856689
     419710 | 9117548.97686768
    1473078 | 9117289.37878418
      69530 |  9116638.3392334
    1402192 | 9116593.41870117
     951801 |  9115862.6083374
    1615059 | 9115856.27938843
     448706 | 9115593.08520508
    1628847 | 9115269.57397461
    1089294 | 9115050.72460938
    1607439 | 9114989.19317627
     427144 | 9114743.58068848
     132133 | 9114704.31518555
    1990519 | 9114678.77282715
     466725 | 9114601.11450195
    1483994 | 9114346.53845215
    1676712 | 9113961.98822021
     713475 | 9113931.98327637
    1239097 | 9113480.73059082
      15505 | 9112954.29382324
     909890 | 9112832.74853516
     859757 | 9112827.37512207
      11501 | 9112770.48449707
     874577 | 9112636.16455078
    1339108 | 9112615.05700684
     307732 | 9112556.62072754
    1837642 | 9112059.71520996
     356154 | 9111804.47290039
     776757 | 9111712.06604004
    1496588 | 9111592.50976562
     484190 | 9110830.83422852
     291291 | 9110678.42736816
    1191982 | 9110552.37744141
     172636 | 9110497.47851562
     963506 | 9110469.59710693
     334178 | 9110389.13439941
     516936 | 9110340.25787354
    1015274 | 9110113.20043945
     995573 |  9109535.0793457
    1218505 | 9109003.12728882
     418887 | 9108598.54332733
    1582387 | 9108593.39257812
     240039 | 9108345.93505859
    1371576 | 9108244.96728516
     948816 |  9108200.6081543
    1585432 | 9107997.38049316
    1480946 | 9107830.16015625
     535046 | 9106762.43530273
     442094 | 9106376.37023926
    1002562 | 9106291.98742676
     885438 | 9106244.05493164
    1073883 | 9106098.96270752
    1811976 | 9106025.70019531
    1285192 | 9105995.60839844
      30580 | 9105705.45037842
     640197 | 9105481.72558594
    1755971 | 9105424.50860596
    1002515 | 9105243.18908691
     247302 | 9105174.30908203
    1925555 |  9105114.0802002
    1958476 | 9105053.81097412
    1262195 | 9104739.70495605
