ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444147491.46921,pg_catalog,pg_type,0,0,490,425,19,0,0,0,19,0,10,468,6,714,,,,
1444147491.46921,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147491.46921,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147491.46921,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_am,85,85,0,0,0,0,0,0,0,0,1,84,0,0,,,,
1444147491.46921,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_namespace,6,42,426,368,0,0,0,0,0,0,1,373,4,509,,,,
1444147491.46921,pg_toast,pg_toast_2619,0,0,2,0,4,0,0,0,4,0,5,3,2,5,,,,
1444147491.46921,pg_catalog,pg_authid,4,4,160,160,0,0,0,0,0,0,1,163,4,316,,,,
1444147491.46921,pg_catalog,pgxc_class,0,0,82,50,9,0,0,0,9,0,1,58,2,123,,,,
1444147491.46921,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147491.46921,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147491.46921,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1444147491.46921,pg_catalog,pg_index,17,1312,473,623,11,0,0,0,11,0,8,540,4,603,,,,
1444147491.46921,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147491.46921,pg_catalog,pg_proc,0,0,188,275,0,0,0,0,0,0,21,206,16,395,0,0,0,0
1444147551.48888,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,pg_catalog,pg_db_role_setting,0,0,372,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0
1444147551.48888,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_class,50,12336,1819,2265,25,0,0,0,25,0,17,2400,9,2294,,,,
1444147551.48888,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_operator,0,0,103,159,0,0,0,0,0,0,14,127,8,238,,,,
1444147551.48888,pg_catalog,pg_attribute,11,75,1408,3092,166,5,0,2,166,5,40,1820,14,3590,,,,
1444147551.48888,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_tablespace,2,4,17,17,0,0,0,0,0,0,1,18,3,33,,,,
1444147551.48888,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_statistic,0,0,115,60,31,0,0,0,31,0,12,109,4,310,6,19,2,12
1444147551.48888,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1444147551.48888,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147551.48888,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_2618,0,0,17,54,0,0,0,0,0,0,6,20,2,26,,,,
1444147551.48888,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147551.48888,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_database,15,54,335,333,1,0,0,0,1,0,4,352,4,518,,,,
1444147551.48888,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_depend,0,0,268,251,68,0,0,0,68,0,17,379,19,847,,,,
1444147551.48888,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_amproc,2,4,202,344,0,0,0,0,0,0,4,204,3,480,,,,
1444147551.48888,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pgxc_node,97,284,454,448,2,1,0,1,2,1,5,550,6,630,,,,
1444147551.48888,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147551.48888,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_opclass,2,2,262,2688,0,0,0,0,0,0,3,965,4,368,,,,
1444147551.48888,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147551.48888,pg_catalog,pg_rewrite,0,0,23,23,0,0,0,0,0,0,5,18,2,38,6,20,4,52
1444147551.48888,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_event_trigger,0,0,35,0,0,0,0,0,0,0,0,0,1,34,,,,
1444147551.48888,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147551.48888,pg_catalog,pg_cast,0,0,910,254,0,0,0,0,0,0,2,252,2,946,,,,
1444147551.48888,pg_catalog,pg_amop,0,0,176,247,0,0,0,0,0,0,4,243,6,379,,,,
1444147551.48888,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_type,0,0,646,566,19,0,0,0,19,0,10,609,6,918,,,,
1444147551.48888,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147551.48888,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147551.48888,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_am,94,94,0,0,0,0,0,0,0,0,1,93,0,0,,,,
1444147551.48888,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_namespace,9,63,451,384,0,0,0,0,0,0,1,392,4,547,,,,
1444147551.48888,pg_toast,pg_toast_2619,0,0,4,0,8,0,0,0,8,0,6,19,2,12,,,,
1444147551.48888,pg_catalog,pg_authid,5,5,174,174,0,0,0,0,0,0,1,178,4,344,,,,
1444147551.48888,pg_catalog,pgxc_class,0,0,122,66,9,0,0,0,9,0,1,74,2,169,,,,
1444147551.48888,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147551.48888,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147551.48888,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1444147551.48888,pg_catalog,pg_index,22,2007,564,762,15,0,0,0,15,0,8,659,4,716,,,,
1444147551.48888,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147551.48888,pg_catalog,pg_proc,0,0,259,370,0,0,0,0,0,0,23,287,16,545,0,0,0,0
1444147611.48511,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,pg_catalog,pg_db_role_setting,0,0,412,0,0,0,0,0,0,0,0,0,1,411,0,0,0,0
1444147611.48511,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_class,62,16205,2272,2897,27,0,0,0,27,0,17,3016,9,2824,,,,
1444147611.48511,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_operator,0,0,128,184,0,0,0,0,0,0,14,152,8,300,,,,
1444147611.48511,pg_catalog,pg_attribute,11,75,1713,3659,169,7,0,2,169,7,40,2168,14,4234,,,,
1444147611.48511,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_tablespace,2,4,22,22,0,0,0,0,0,0,1,23,3,43,,,,
1444147611.48511,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_statistic,0,0,148,79,36,0,0,0,36,0,13,136,4,394,7,24,2,16
1444147611.48511,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1444147611.48511,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_2618,0,0,23,72,0,0,0,0,0,0,6,30,2,36,,,,
1444147611.48511,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147611.48511,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_database,19,70,378,376,1,0,0,0,1,0,4,400,4,581,,,,
1444147611.48511,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_depend,0,0,277,261,72,0,0,0,72,0,17,397,19,887,,,,
1444147611.48511,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_amproc,2,4,237,400,0,0,0,0,0,0,4,239,3,561,,,,
1444147611.48511,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pgxc_node,107,314,502,496,2,1,0,1,2,1,5,608,6,698,,,,
1444147611.48511,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147611.48511,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_opclass,2,2,306,3238,0,0,0,0,0,0,3,1161,4,430,,,,
1444147611.48511,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147611.48511,pg_catalog,pg_rewrite,0,0,32,32,0,0,0,0,0,0,5,27,2,54,6,30,4,72
1444147611.48511,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_event_trigger,0,0,37,0,0,0,0,0,0,0,0,0,1,36,,,,
1444147611.48511,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147611.48511,pg_catalog,pg_cast,0,0,1101,318,0,0,0,0,0,0,2,316,2,1147,,,,
1444147611.48511,pg_catalog,pg_amop,0,0,234,333,0,0,0,0,0,0,4,329,6,508,,,,
1444147611.48511,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_type,0,0,805,718,19,0,0,0,19,0,10,761,6,1106,,,,
1444147611.48511,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147611.48511,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147611.48511,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_am,107,107,0,0,0,0,0,0,0,0,1,106,0,0,,,,
1444147611.48511,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_namespace,12,84,486,407,0,0,0,0,0,0,1,418,4,599,,,,
1444147611.48511,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1444147611.48511,pg_catalog,pg_authid,6,6,190,190,0,0,0,0,0,0,1,195,4,376,,,,
1444147611.48511,pg_catalog,pgxc_class,0,0,139,77,9,0,0,0,9,0,1,85,2,191,,,,
1444147611.48511,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147611.48511,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147611.48511,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1444147611.48511,pg_catalog,pg_index,27,2722,648,877,17,0,0,0,17,0,8,766,4,825,,,,
1444147611.48511,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147611.48511,pg_catalog,pg_proc,0,0,349,509,0,0,0,0,0,0,23,398,16,739,0,0,0,0
1444147673.4086,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,pg_catalog,pg_db_role_setting,0,0,452,0,0,0,0,0,0,0,0,0,1,451,0,0,0,0
1444147673.4086,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_class,71,19032,2672,3485,28,0,0,0,28,0,17,3539,9,3276,,,,
1444147673.4086,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_operator,0,0,141,197,0,0,0,0,0,0,14,165,8,333,,,,
1444147673.4086,pg_catalog,pg_attribute,11,75,1941,4090,170,8,0,2,170,8,40,2408,14,4709,,,,
1444147673.4086,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_tablespace,2,4,27,27,0,0,0,0,0,0,1,28,3,53,,,,
1444147673.4086,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_statistic,0,0,171,95,36,0,0,0,36,0,13,152,4,445,7,24,2,16
1444147673.4086,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1444147673.4086,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_2618,0,0,28,88,0,0,0,0,0,0,6,38,2,44,,,,
1444147673.4086,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147673.4086,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_database,22,82,417,415,1,0,0,0,1,0,4,443,4,640,,,,
1444147673.4086,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_depend,0,0,282,267,74,0,0,0,74,0,17,406,19,909,,,,
1444147673.4086,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_amproc,2,4,263,443,0,0,0,0,0,0,4,265,3,623,,,,
1444147673.4086,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pgxc_node,117,344,543,537,2,1,0,1,2,1,5,659,6,756,,,,
1444147673.4086,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147673.4086,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_opclass,2,2,333,3475,0,0,0,0,0,0,3,1252,4,471,,,,
1444147673.4086,public,orders,2,0,0,0,15000000,0,0,0,15000000,0,0,0,0,0,,,,
